orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-10,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.8058,-1.8058,-1.8058,-1.8058,-1.8058,-1.8058,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-2.0122,-2.0122,-2.0122,-2.0122,-2.0122,-2.0122,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,-0.8830,-0.8830,-0.8830,-0.8830,-0.8830,-0.8830,-0.9414,-0.9414,-0.9414,-0.9414,-0.9414,-0.9414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,0.3809,0.7617,1.1426,1.5234,1.9043,-0.7617,0.8161,-1.6322,-1.6322,-1.6322,-1.6322,-1.6322,0.8858,-1.7716,-1.7716,-1.7716,-1.7716,-1.7716,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,0.7161,1.4322,2.1483,2.8644,3.5805,3.3803,0.9999,2.0196,2.1450,2.1450,2.1450,2.1450,0.9985,1.6329,1.6329,1.6329,1.6329,1.6329,0.9991,1.4683,1.4683,1.4683,1.4683,1.4683,0.9991,1.4683,1.4683,1.4683,1.4683,1.4683,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5639,1.1278,1.6917,2.2556,2.8195,3.3834,0.6411,1.2821,1.9571,2.5643,3.2053,3.8464,0.9367,1.8733,2.8100,3.7467,4.6833,2.7859,0.9859,1.9719,2.9578,3.9438,2.6873,2.6873
2025-03-20,0.7469,1.4707,2.2061,2.9414,3.6767,-0.1694,0.7931,1.5862,2.3793,3.1724,3.9655,-0.2849,0.9996,1.9993,2.9989,-0.7047,-0.7047,-0.7047,0.9988,1.9976,2.9965,-0.7876,-0.7876,-0.7876,0.9995,1.9991,-0.9563,-0.9563,-0.9563,-0.9563,0.9987,-1.1067,-1.1067,-1.1067,-1.1067,-1.1067
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,0.2808,0.5617,0.8425,1.1764,1.4042,1.6850,0.6254,1.2507,1.8760,1.1325,1.1325,1.1325,0.7343,1.4686,0.9114,0.9114,0.9114,0.9114,0.8327,1.6654,0.6465,0.6465,0.6465,0.6465,0.9027,0.5746,0.5746,0.5746,0.5746,0.5746,0.9796,0.4383,0.4383,0.4383,0.4383,0.4383
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,0.2880,-0.5760,-0.5760,-0.5760,-0.5760,-0.5760,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9037,1.8074,-0.0532,-0.0532,-0.0532,-0.0532,0.9037,1.8074,-0.0532,-0.0532,-0.0532,-0.0532,0.9996,-0.3344,-0.3344,-0.3344,-0.3344,-0.3344,1.0000,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687
2025-03-28,-0.9459,-0.9459,-0.9459,-0.9459,-0.9459,-0.9459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9997,2.9995,3.9994,4.9992,3.0958,0.9998,1.9997,2.9995,3.9994,4.9992,3.0958,0.9998,1.9997,2.9995,3.9994,4.9992,3.0958
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6084,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,0.7655,1.5854,2.2964,3.0618,3.8273,4.5927,0.9999,1.9997,2.9996,3.9994,1.2547,1.2547,0.9997,1.9994,2.9990,0.9292,0.9292,0.9292,0.9982,1.9964,2.9946,0.7098,0.7098,0.7098,0.9989,1.9978,2.9967,0.5468,0.5468,0.5468,0.9989,1.9978,2.9967,0.5468,0.5468,0.5468
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9965,1.9931,2.9896,3.9861,4.9826,2.0476,0.9984,1.9969,2.9953,0.9061,0.9061,0.9061
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-04-09,0.9986,1.9971,2.9957,-1.9971,-1.9971,-1.9971,0.9978,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,0.5909,1.1819,-1.1819,-1.1819,-1.1819,-1.1819,0.8632,-1.7264,-1.7264,-1.7264,-1.7264,-1.7264,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-04-16,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.4837,0.9674,1.4511,1.9348,2.4185,2.9023,0.8582,1.7164,2.5746,3.4327,4.2909,5.1491,0.9998,1.9997,2.9995,3.9993,2.9353,2.9353,0.9998,1.9997,2.9995,3.9993,2.9353,2.9353,0.9998,1.9997,2.9995,3.9993,2.9353,2.9353
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,0.5050,1.0100,1.5150,2.0200,2.5250,3.0300,0.8980,1.7449,2.6174,3.5111,4.3623,5.2348,1.0000,2.0000,3.0000,4.0000,5.0000,4.8990,0.9992,1.9984,2.9975,3.9967,4.9959,4.3371,0.9987,1.9974,2.9962,3.1392,3.1392,3.1392
2025-04-25,-1.2704,-1.2704,-1.2704,-1.2704,-1.2704,-1.2704,-1.6436,-1.6436,-1.6436,-1.6436,-1.6436,-1.6436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,0.5389,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,-1.5558,-1.5558,-1.5558,-1.5558,-1.5558,-1.5558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,0.4113,0.8226,1.2340,1.6453,2.0566,2.4679,0.4113,0.8226,1.2340,1.6453,2.0566,2.4679,0.6202,1.2403,1.8604,2.4806,3.1008,3.7209,0.9034,1.8068,2.7102,2.3118,2.3118,2.3118,0.9994,1.9988,1.7544,1.7544,1.7544,1.7544,0.9994,1.9988,1.7544,1.7544,1.7544,1.7544
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9973,1.9946,0.6936,0.6936,0.6936,0.6936
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,NaN,NaN,NaN,NaN,NaN,NaN,0.9378,1.8755,-1.8755,-1.8755,-1.8755,-1.8755
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.0271,1.0271,1.0271,1.0271,1.0271,0.9994,1.0271,1.0271,1.0271,1.0271,1.0271
2025-05-05,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5250,1.0499,1.5903,2.0998,1.8837,1.8837,0.5821,1.1642,1.7463,2.3284,1.7694,1.7694
2025-05-06,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9557,1.9114,1.0101,1.0101,1.0101,1.0101,0.9557,1.9114,1.0101,1.0101,1.0101,1.0101
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,-1.1857,-1.1857,-1.1857,-1.1857,-1.1857,-1.1857,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,-0.6122,-0.6122,-0.6122,-0.6122,-0.6122,-0.6122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,0.3278,0.4768,0.7152,0.9536,1.1920,1.4304,0.4762,0.9523,1.4285,1.9046,2.3808,2.8570,0.6101,1.2202,1.8302,2.4403,2.6970,2.6970,0.6101,1.2202,1.8302,2.4403,2.6970,2.6970,0.7073,1.4147,2.1220,2.4972,2.4972,2.4972,0.8916,1.7832,2.1287,2.1287,2.1287,2.1287
2025-05-14,-0.6282,-0.6282,-0.6282,-0.6282,-0.6282,-0.6282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4526,0.9052,1.3579,1.8105,2.2631,2.7157,0.4526,0.9052,1.3579,1.8105,2.2631,2.7157,0.4526,0.9052,1.3579,1.8105,2.2631,2.7157
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349
2025-05-19,0.4938,0.9875,1.4813,1.9750,2.4688,2.9626,0.6375,1.2750,1.9125,2.5500,3.1875,3.0075,0.8170,1.6339,2.4509,3.2678,2.6428,2.6428,0.9986,2.0178,1.9773,1.9773,1.9773,1.9773,0.9986,2.0178,1.9773,1.9773,1.9773,1.9773,0.9989,1.9977,1.8083,1.8083,1.8083,1.8083
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.5058,-0.5058,-0.5058,-0.5058,-0.5058,-0.5058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335
2025-05-21,0.4201,0.8402,1.2603,1.6804,-0.8402,-0.8402,0.4201,0.8402,1.2603,1.6804,-0.8402,-0.8402,0.5159,1.0318,1.5477,-1.0318,-1.0318,-1.0318,0.5841,1.1681,-1.1939,-1.1939,-1.1939,-1.1939,0.6992,1.3984,-1.3984,-1.3984,-1.3984,-1.3984,0.6992,1.3984,-1.3984,-1.3984,-1.3984,-1.3984
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,0.7189,1.4378,1.6017,1.6017,1.6017,1.6017,0.7189,1.4378,1.6017,1.6017,1.6017,1.6017,0.7189,1.4378,1.6017,1.6017,1.6017,1.6017,0.8903,1.7805,1.2590,1.2590,1.2590,1.2590,0.9932,1.0490,1.0490,1.0490,1.0490,1.0490
2025-05-23,0.6777,1.3554,2.0331,2.7108,2.1611,2.1611,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6670,1.3340,2.0011,2.6681,3.3351,2.7841
2025-05-28,0.2352,0.4704,-0.4704,-0.4704,-0.4704,-0.4704,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235
2025-06-02,-1.2472,-1.2472,-1.2472,-1.2472,-1.2472,-1.2472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063
2025-06-04,-0.5314,-0.5314,-0.5314,-0.5314,-0.5314,-0.5314,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-06-06,0.2550,0.5100,0.7650,1.0200,-0.5100,-0.5100,0.4577,-0.9153,-0.9153,-0.9153,-0.9153,-0.9153,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851
2025-06-10,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,NaN,NaN,NaN,NaN,NaN,NaN,0.2783,-0.5566,-0.5566,-0.5566,-0.5566,-0.5566,0.2783,-0.5566,-0.5566,-0.5566,-0.5566,-0.5566,0.3145,-0.6290,-0.6290,-0.6290,-0.6290,-0.6290,0.3145,-0.6290,-0.6290,-0.6290,-0.6290,-0.6290
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,0.3721,0.7441,1.1222,1.4883,1.8603,1.8059,0.4264,0.8527,1.2791,1.7055,1.6973,1.6973,0.4734,0.9468,1.4203,1.6032,1.6032,1.6032,0.5704,1.1407,1.4058,1.4058,1.4058,1.4058,0.5704,1.1407,1.4058,1.4058,1.4058,1.4058
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,0.4085,0.8169,1.2254,1.6338,0.6785,0.6785,0.4446,0.8893,1.3376,1.7786,0.6062,0.6062,0.4555,0.9110,1.3665,1.8220,0.5845,0.5845,0.7184,0.0566,0.0566,0.0566,0.0566,0.0566,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.5432,-0.5432,-0.5432,-0.5432,-0.5432,-0.5432
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3548,-0.7095,-0.7095,-0.7095,-0.7095,-0.7095,0.3548,-0.7095,-0.7095,-0.7095,-0.7095,-0.7095,0.3687,-0.7266,-0.7266,-0.7266,-0.7266,-0.7266,0.3687,-0.7266,-0.7266,-0.7266,-0.7266,-0.7266
2025-06-18,0.3562,0.7125,1.0687,1.4249,1.7811,-0.7125,0.3562,0.7125,1.0687,1.4249,1.7811,-0.7125,0.3562,0.7125,1.0687,1.4249,1.7811,-0.7125,0.5046,1.0091,1.5137,-1.0091,-1.0091,-1.0091,0.7286,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,0.7286,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572
2025-06-20,0.3149,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.1930,-1.1930,-1.1930,-1.1930,-1.1930,-1.1930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,0.4957,0.9914,1.4872,1.9829,-0.9914,-0.9914,0.6661,1.3322,-1.3322,-1.3322,-1.3322,-1.3322,0.7244,1.4487,-1.4487,-1.4487,-1.4487,-1.4487,0.8797,-1.7593,-1.7593,-1.7593,-1.7593,-1.7593,0.9924,-1.9847,-1.9847,-1.9847,-1.9847,-1.9847,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-06-24,0.2544,-0.5234,-0.5234,-0.5234,-0.5234,-0.5234,-0.7098,-0.7098,-0.7098,-0.7098,-0.7098,-0.7098,-0.9308,-0.9308,-0.9308,-0.9308,-0.9308,-0.9308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3670,-0.3670,-0.3670,-0.3670,-0.3670,-0.3670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3199,0.6399,0.9599,1.2798,1.5997,1.3509,0.3199,0.6399,0.9599,1.2798,1.5997,1.3509
