orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-21,0.9997,1.9995,0.3397,0.3397,0.3397,0.3397,1.0161,-0.5178,-0.5178,-0.5178,-0.5178,-0.5178,-0.5939,-0.5939,-0.5939,-0.5939,-0.5939,-0.5939,-0.8170,-0.8170,-0.8170,-0.8170,-0.8170,-0.8170,-0.9127,-0.9127,-0.9127,-0.9127,-0.9127,-0.9127,-1.0057,-1.0057,-1.0057,-1.0057,-1.0057,-1.0057
2025-03-24,0.4979,0.8921,-0.8961,-0.8961,-0.8961,-0.8961,-1.3957,-1.3957,-1.3957,-1.3957,-1.3957,-1.3957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9961,2.2228,2.9943,2.4786,2.4786,2.4786,0.9961,2.2228,2.9943,2.4786,2.4786,2.4786
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,0.5965,0.9611,1.4250,1.7896,2.0713,0.9942,0.7958,1.2601,1.6248,1.9896,0.8290,0.8290,0.8297,1.1948,1.5931,0.3983,0.3983,0.3983,0.8972,-0.0831,-0.0831,-0.0831,-0.0831,-0.0831,-0.6802,-0.6802,-0.6802,-0.6802,-0.6802,-0.6802,-0.8040,-0.8040,-0.8040,-0.8040,-0.8040,-0.8040
2025-03-27,0.7194,1.1746,-1.2263,-1.2263,-1.2263,-1.2263,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-28,-1.8029,-1.8029,-1.8029,-1.8029,-1.8029,-1.8029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,0.9996,-2.0105,-2.0105,-2.0105,-2.0105,-2.0105,0.9998,-2.1660,-2.1660,-2.1660,-2.1660,-2.1660,-2.1485,-2.1485,-2.1485,-2.1485,-2.1485,-2.1485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1850,1.9996,3.5324,3.9992,5.3871,5.9989
2025-04-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,1.5131,1.9995,2.9992,3.9990,4.9987,5.9984,0.9992,1.9984,2.9976,3.9968,3.3470,3.3470,0.9992,1.9984,2.9976,3.9968,3.3470,3.3470,0.9992,1.9984,2.9976,3.9968,3.3470,3.3470,0.9992,1.9984,2.9976,3.9968,3.3470,3.3470,0.9992,1.9984,2.9976,3.9968,3.3470,3.3470
2025-04-07,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-08,0.8124,1.6993,-1.6248,-1.6248,-1.6248,-1.6248,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-10,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,0.3925,1.1700,1.1774,1.5699,1.9623,-1.2950,0.8245,-2.4725,-2.4725,-2.4725,-2.4725,-2.4725,-2.3544,-2.3544,-2.3544,-2.3544,-2.3544,-2.3544,-2.4032,-2.4032,-2.4032,-2.4032,-2.4032,-2.4032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-16,0.5536,1.1205,-1.1072,-1.1072,-1.1072,-1.1072,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9990,2.9985,3.9979,4.9974,0.4423,0.9995,1.9990,2.9985,3.9979,4.9974,0.4423,0.9993,1.9986,2.9979,-0.2640,-0.2640,-0.2640,0.9997,1.9995,-0.5698,-0.5698,-0.5698,-0.5698
2025-04-21,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9999,1.9998,2.9997,4.0268,4.9994,3.9786,0.9988,1.9976,1.5952,1.5952,1.5952,1.5952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-04-24,0.9996,2.2035,-2.0791,-2.0791,-2.0791,-2.0791,0.9996,-2.0709,-2.0709,-2.0709,-2.0709,-2.0709,-2.0536,-2.0536,-2.0536,-2.0536,-2.0536,-2.0536,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444,-2.0444
2025-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,0.6052,1.2229,2.1913,-1.2104,-1.2104,-1.2104,0.8553,1.7961,-1.7106,-1.7106,-1.7106,-1.7106,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9870,1.9740,3.2712,-2.1714,-2.1714,-2.1714,1.0819,-2.0814,-2.0814,-2.0814,-2.0814,-2.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,0.0861,0.0861,0.0861,0.0861,0.0861,0.9994,0.0861,0.0861,0.0861,0.0861,0.0861,0.9994,0.0861,0.0861,0.0861,0.0861,0.0861,0.9994,0.0861,0.0861,0.0861,0.0861,0.0861
2025-05-01,-2.0750,-2.0750,-2.0750,-2.0750,-2.0750,-2.0750,NaN,NaN,NaN,NaN,NaN,NaN,1.0545,2.0188,-1.3328,-1.3328,-1.3328,-1.3328,0.9996,1.9991,-1.3868,-1.3868,-1.3868,-1.3868,0.9996,1.9991,-1.3949,-1.3949,-1.3949,-1.3949,0.9996,1.9991,-1.3949,-1.3949,-1.3949,-1.3949
2025-05-02,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,1.0107,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0107,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-05-05,-1.3727,-1.3727,-1.3727,-1.3727,-1.3727,-1.3727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376,-1.8376
2025-05-06,0.5631,-1.1263,-1.1263,-1.1263,-1.1263,-1.1263,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9995,-0.2620,-0.2620,-0.2620,-0.2620,0.9998,1.9995,-0.2620,-0.2620,-0.2620,-0.2620,0.9998,1.9995,-0.2620,-0.2620,-0.2620,-0.2620
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,3.2397,3.9990,5.2645,5.9985,0.9997,1.9995,3.2397,3.9990,5.2645,5.9985,0.9996,2.5485,2.9989,4.3061,4.9982,5.9978,1.6629,1.9990,3.0781,3.9979,4.9974,5.9969,1.0664,1.9998,2.9997,3.9996,4.9995,5.9994
2025-05-09,0.5316,0.9233,1.2171,1.6228,2.0285,2.5742,-0.9807,-0.9807,-0.9807,-0.9807,-0.9807,-0.9807,0.7574,1.6550,2.2720,-1.5147,-1.5147,-1.5147,0.7574,1.6550,2.2720,-1.5147,-1.5147,-1.5147,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0707,-2.0707,-2.0707,-2.0707,-2.0707,-2.0707
2025-05-12,-1.6550,-1.6550,-1.6550,-1.6550,-1.6550,-1.6550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,0.7544,1.5396,2.2631,3.0175,-1.5088,-1.5088,0.9926,1.9853,-2.2106,-2.2106,-2.2106,-2.2106,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.1368,-2.1368,-2.1368,-2.1368,-2.1368,-2.1368,-2.1166,-2.1166,-2.1166,-2.1166,-2.1166,-2.1166,-2.1012,-2.1012,-2.1012,-2.1012,-2.1012,-2.1012
2025-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-19,-1.6789,-1.6789,-1.6789,-1.6789,-1.6789,-1.6789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-21,0.6290,1.2580,1.8869,-1.2580,-1.2580,-1.2580,0.9584,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169,0.9584,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,0.7436,1.4872,2.2308,2.9744,3.7180,4.4616,1.0404,1.9999,2.9998,3.9998,1.6528,1.6528,1.0404,1.9999,2.9998,3.9998,1.6528,1.6528,0.9996,-0.1840,-0.1840,-0.1840,-0.1840,-0.1840,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165
2025-05-23,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,-2.0442,-2.0442,-2.0442,-2.0442,0.9998,1.9996,-2.0442,-2.0442,-2.0442,-2.0442,0.9998,1.9996,-2.0442,-2.0442,-2.0442,-2.0442,0.9998,1.9996,-2.0442,-2.0442,-2.0442,-2.0442,-2.0379,-2.0379,-2.0379,-2.0379,-2.0379,-2.0379
2025-05-28,NaN,NaN,NaN,NaN,NaN,NaN,0.7116,-1.4232,-1.4232,-1.4232,-1.4232,-1.4232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,0.5830,1.1661,2.0655,2.3322,-1.1661,-1.1661,0.8972,1.7945,-1.7945,-1.7945,-1.7945,-1.7945,1.0441,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0055,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,1.0055,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,3.9998,-0.7428,-0.7428,1.1445,-1.2896,-1.2896,-1.2896,-1.2896,-1.2896,0.9995,-1.3377,-1.3377,-1.3377,-1.3377,-1.3377,-1.6489,-1.6489,-1.6489,-1.6489,-1.6489,-1.6489,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,0.8236,1.6473,2.4709,3.2946,4.1182,-0.3071,0.8376,1.6752,2.5128,3.3504,4.1880,-0.3350,0.9996,1.9992,-1.2386,-1.2386,-1.2386,-1.2386,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.4541,-1.4541,-1.4541,-1.4541,-1.4541,-1.4541
2025-06-04,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,-1.6479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,1.2345,1.9999,2.9998,4.1726,4.9997,5.9997,1.2345,1.9999,2.9998,4.1726,4.9997,5.9997,1.0571,1.9993,2.9989,4.0445,4.9982,5.9978,0.9999,1.9998,3.1704,3.9996,4.9994,5.9993,0.9996,1.9992,2.9987,3.9983,4.9979,2.7053
2025-06-06,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9993,4.9991,5.9989,0.9996,1.9992,2.9988,3.9984,4.9981,5.9977,0.9996,1.9992,2.9988,3.9984,4.9981,5.9977,1.0000,1.9999,2.9999,3.9998,4.9998,5.9997,0.9999,1.9998,2.8291,2.8291,2.8291,2.8291
2025-06-09,-1.7190,-1.7190,-1.7190,-1.7190,-1.7190,-1.7190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-10,0.3650,-0.6739,-0.6739,-0.6739,-0.6739,-0.6739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7027,1.3774,2.1082,2.7548,3.4435,4.1322,0.7027,1.3774,2.1082,2.7548,3.4435,4.1322,1.0708,1.9992,3.0200,3.9984,3.5323,3.5323
2025-06-11,0.5791,1.1582,-1.1582,-1.1582,-1.1582,-1.1582,0.5791,1.1582,-1.1582,-1.1582,-1.1582,-1.1582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333,-0.8333
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9569,1.9138,2.8706,3.8275,4.7844,0.7442,0.9569,1.9138,2.8706,3.8275,4.7844,0.7442,0.9999,1.9998,3.0433,0.1739,0.1739,0.1739,0.9999,1.9998,-0.2143,-0.2143,-0.2143,-0.2143,0.9999,1.9998,-0.2143,-0.2143,-0.2143,-0.2143
2025-06-16,0.3784,0.7633,1.1352,1.5136,1.8920,2.2704,0.7577,1.5153,2.2730,3.0306,3.7883,4.5460,1.8057,1.9998,2.2591,2.2591,2.2591,2.2591,1.8057,1.9998,2.2591,2.2591,2.2591,2.2591,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,-1.1527,-1.1527,-1.1527,-1.1527,-1.1527,-1.1527,NaN,NaN,NaN,NaN,NaN,NaN,0.7115,1.4230,2.2987,2.8460,3.5575,4.2689,1.0000,1.9999,2.9999,3.9999,1.2631,1.2631,1.0000,1.9999,2.9999,3.9999,1.2631,1.2631,1.0000,1.9999,2.9999,3.9999,1.2631,1.2631
2025-06-18,0.6015,1.2031,1.8571,2.5155,3.0077,3.6092,0.6015,1.2031,1.8571,2.5155,3.0077,3.6092,0.6015,1.2031,1.8571,2.5155,3.0077,3.6092,0.7662,1.5324,2.2987,3.0649,3.8311,4.7068,0.7662,1.5324,2.2987,3.0649,3.8311,4.7068,0.7662,1.5324,2.2987,3.0649,3.8311,4.7068
2025-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,0.8905,1.7810,2.6715,-1.7810,-1.7810,-1.7810,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,-0.8812,-0.8812,-0.8812,-0.8812,-0.8812,-0.8812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,-2.2105,-2.2105,-2.2105,-2.2105,-2.2105,-2.2105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,0.2933,0.5866,-0.5866,-0.5866,-0.5866,-0.5866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-02,0.3960,0.7921,1.2446,1.5841,1.9801,-1.0183,0.7851,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,0.7851,-1.7969,-1.7969,-1.7969,-1.7969,-1.7969,-2.1905,-2.1905,-2.1905,-2.1905,-2.1905,-2.1905,-2.1903,-2.1903,-2.1903,-2.1903,-2.1903,-2.1903,-2.1924,-2.1924,-2.1924,-2.1924,-2.1924,-2.1924
2025-07-03,-1.1396,-1.1396,-1.1396,-1.1396,-1.1396,-1.1396,NaN,NaN,NaN,NaN,NaN,NaN,0.9043,1.8085,-0.7977,-0.7977,-0.7977,-0.7977,0.9043,1.8085,-0.7977,-0.7977,-0.7977,-0.7977,0.9043,1.8085,-0.7977,-0.7977,-0.7977,-0.7977,0.9999,-1.0598,-1.0598,-1.0598,-1.0598,-1.0598
2025-07-07,0.4622,-0.9243,-0.9243,-0.9243,-0.9243,-0.9243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,0.2576,0.5152,0.9158,1.0303,1.2879,1.6004,0.6017,1.2034,1.8051,2.4068,3.0085,3.6102,0.6304,1.2608,1.8912,2.5216,3.1520,3.7825,1.0000,2.0408,2.9999,3.9999,1.7901,1.7901,1.0000,2.0000,3.0588,3.9999,1.6415,1.6415,1.0000,2.0000,3.0588,3.9999,1.6415,1.6415
2025-07-09,0.5825,-0.8738,-0.8738,-0.8738,-0.8738,-0.8738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
