orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-18,1.0460,1.9992,2.9989,0.0199,0.0199,0.0199,-1.0362,-1.0362,-1.0362,-1.0362,-1.0362,-1.0362,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933
2025-03-19,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-25,0.9969,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9981,2.9971,3.9962,4.9952,5.9942,0.9990,1.9981,2.9971,3.9962,4.9952,5.9942,0.9987,1.9975,2.9962,2.1756,2.1756,2.1756
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,1.9965,1.3434,1.3434,1.3434,1.3434,0.9983,1.9965,1.3434,1.3434,1.3434,1.3434,0.9983,1.9965,1.3434,1.3434,1.3434,1.3434
2025-03-31,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-01,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602,-0.8602
2025-04-04,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9962,1.9923,2.9885,2.8699,2.8699,2.8699,0.9974,1.9949,1.4932,1.4932,1.4932,1.4932,0.9964,1.2628,1.2628,1.2628,1.2628,1.2628,0.9964,1.2628,1.2628,1.2628,1.2628,1.2628,0.9964,1.2628,1.2628,1.2628,1.2628,1.2628
2025-04-07,0.9979,1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-08,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-10,0.9984,1.9967,2.9951,3.9934,4.9918,1.3035,0.9984,1.9967,2.9951,3.9934,4.9918,1.3035,0.9984,1.9967,2.9951,3.9934,4.9918,1.3035,0.9984,1.9967,2.9951,3.9934,4.9918,1.3035,0.9984,1.9967,2.9951,3.9934,4.9918,1.3035,0.9979,1.9958,2.9938,0.2530,0.2530,0.2530
2025-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9993,1.3609,1.3609,1.3609,0.9997,1.9994,1.0792,1.0792,1.0792,1.0792,0.9997,1.9994,1.0792,1.0792,1.0792,1.0792
2025-04-14,0.9994,1.9988,2.9982,3.9976,4.9970,5.9964,0.9978,1.9956,2.9934,3.9912,2.0728,2.0728,0.9987,0.4794,0.4794,0.4794,0.4794,0.4794,0.9994,0.2568,0.2568,0.2568,0.2568,0.2568,0.9994,0.2568,0.2568,0.2568,0.2568,0.2568,0.9994,0.2568,0.2568,0.2568,0.2568,0.2568
2025-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081,-0.2081
2025-04-21,0.9982,1.9964,2.5834,2.5834,2.5834,2.5834,0.9990,1.5155,1.5155,1.5155,1.5155,1.5155,0.9990,1.5155,1.5155,1.5155,1.5155,1.5155,0.9990,1.5155,1.5155,1.5155,1.5155,1.5155,0.9987,1.0441,1.0441,1.0441,1.0441,1.0441,0.6484,0.6484,0.6484,0.6484,0.6484,0.6484
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,-1.9948,-1.9948,-1.9948,-1.9948,-1.9948,-1.9948,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9935,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9982,1.9964,2.9946,1.1601,1.1601,1.1601,0.9982,1.9964,2.9946,1.1601,1.1601,1.1601,0.9992,1.9984,0.8012,0.8012,0.8012,0.8012
2025-04-29,1.1428,1.9985,-1.9985,-1.9985,-1.9985,-1.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-30,0.9984,1.9968,2.9952,-1.9968,-1.9968,-1.9968,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-02,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9980,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9980,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937
2025-05-05,0.9985,1.9970,-0.3783,-0.3783,-0.3783,-0.3783,0.9994,1.9987,-0.5212,-0.5212,-0.5212,-0.5212,0.9988,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9988,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9976,-0.9379,-0.9379,-0.9379,-0.9379,-0.9379,0.9976,-0.9379,-0.9379,-0.9379,-0.9379,-0.9379
2025-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,0.9994,1.9988,2.9982,-0.3032,-0.3032,-0.3032,0.9999,1.9998,-0.5920,-0.5920,-0.5920,-0.5920,0.9999,1.9998,-0.5920,-0.5920,-0.5920,-0.5920,0.9991,1.9983,-0.6908,-0.6908,-0.6908,-0.6908,0.9991,1.9983,-0.6908,-0.6908,-0.6908,-0.6908,0.9991,1.9983,-0.6908,-0.6908,-0.6908,-0.6908
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,-0.6688,-0.6688,-0.6688,-0.6688,-0.6688,-0.6688,-0.7753,-0.7753,-0.7753,-0.7753,-0.7753,-0.7753,-0.9279,-0.9279,-0.9279,-0.9279,-0.9279,-0.9279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-14,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9981,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9976,-0.6911,-0.6911,-0.6911,-0.6911,-0.6911,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331,-0.7331
2025-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9977,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,0.9977,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-28,0.9990,1.9980,0.7992,0.7992,0.7992,0.7992,0.9990,1.9980,0.7992,0.7992,0.7992,0.7992,0.9985,0.5012,0.5012,0.5012,0.5012,0.5012,0.9986,0.1521,0.1521,0.1521,0.1521,0.1521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,0.9990,1.9979,2.9969,2.5436,2.5436,2.5436,0.9990,1.9979,2.9969,2.1949,2.1949,2.1949,0.9992,1.9984,2.9975,2.1856,2.1856,2.1856,0.9978,1.9955,2.9933,1.8576,1.8576,1.8576,0.9985,1.9969,1.4629,1.4629,1.4629,1.4629,0.9985,1.9969,1.4629,1.4629,1.4629,1.4629
2025-05-30,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,1.9975,2.9963,0.4814,0.4814,0.4814,0.9988,1.9975,2.9963,0.4814,0.4814,0.4814,0.9988,1.9975,2.9963,0.4814,0.4814,0.4814,0.9967,-0.3694,-0.3694,-0.3694,-0.3694,-0.3694,-0.7043,-0.7043,-0.7043,-0.7043,-0.7043,-0.7043
2025-06-03,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-04,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9988,1.9975,2.9962,3.9950,4.9938,5.9925,0.9970,1.9939,0.7849,0.7849,0.7849,0.7849,0.9970,1.9939,0.7849,0.7849,0.7849,0.7849,0.9962,0.1814,0.1814,0.1814,0.1814,0.1814,0.9980,0.1442,0.1442,0.1442,0.1442,0.1442
2025-06-05,0.9964,1.9929,2.9893,3.9857,4.9822,5.9786,0.9986,1.9971,2.9957,3.9943,4.9928,5.9914,0.9990,1.9980,2.9970,3.9960,4.9949,5.9939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-06,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-10,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11,0.9987,1.9973,2.9960,3.9946,4.9933,4.0047,0.9987,1.9973,2.9960,3.9946,4.9933,4.0047,0.9990,1.9981,2.9971,2.4984,2.4984,2.4984,0.9986,0.9637,0.9637,0.9637,0.9637,0.9637,0.9986,0.9637,0.9637,0.9637,0.9637,0.9637,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,0.9996,1.9992,2.9988,3.9985,4.9981,5.9977,0.9996,1.9992,2.9988,3.9985,4.9981,5.9977,0.9978,1.0377,1.0377,1.0377,1.0377,1.0377,0.9996,0.7672,0.7672,0.7672,0.7672,0.7672,0.9996,0.7672,0.7672,0.7672,0.7672,0.7672,0.9996,0.7672,0.7672,0.7672,0.7672,0.7672
2025-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-20,0.9996,1.9992,2.9989,1.7910,1.7910,1.7910,0.9996,1.9992,2.9989,1.7910,1.7910,1.7910,0.9981,1.9963,0.9608,0.9608,0.9608,0.9608,0.9964,0.3241,0.3241,0.3241,0.3241,0.3241,0.9972,0.2310,0.2310,0.2310,0.2310,0.2310,0.9972,0.2310,0.2310,0.2310,0.2310,0.2310
2025-06-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,0.9983,1.0998,1.0998,1.0998,1.0998,1.0998,0.9980,0.7723,0.7723,0.7723,0.7723,0.7723,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328
2025-06-25,0.9987,1.9974,2.9961,3.9949,4.9936,5.9923,0.9967,1.9933,2.9900,3.9866,3.5309,3.5309,0.9967,1.9933,2.9900,3.9866,3.5309,3.5309,0.9951,1.9902,1.5987,1.5987,1.5987,1.5987,0.9969,0.9561,0.9561,0.9561,0.9561,0.9561,0.9969,0.9561,0.9561,0.9561,0.9561,0.9561
2025-06-26,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394,-0.9394
2025-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979
2025-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-02,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-07-03,0.9996,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2025-07-07,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,0.9990,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,0.9990,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,0.9990,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,0.9990,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087
