2024-11-19,0.9487,1.8974,-1.8974,-1.8974,-1.8974,-1.8974,0.9487,1.8974,-1.8974,-1.8974,-1.8974,-1.8974,0.9487,1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,1.3853,1.4249,2.1373,2.8498,3.5622,4.2746,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-11-21,1.2599,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,-0.8526,-0.8526,-0.8526,-0.8526,-0.8526,0.9995,-0.8526,-0.8526,-0.8526,-0.8526,-0.8526,0.9995,-0.8526,-0.8526,-0.8526,-0.8526,-0.8526,0.9995,-0.8526,-0.8526,-0.8526,-0.8526,-0.8526,0.9995,-0.8526,-0.8526,-0.8526,-0.8526,-0.8526
2024-11-26,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-11-27,1.0000,2.0744,1.7318,1.7318,1.7318,1.7318,1.0000,2.0744,1.7318,1.7318,1.7318,1.7318,1.0000,2.0744,1.7318,1.7318,1.7318,1.7318,1.0000,2.0744,1.7318,1.7318,1.7318,1.7318,1.0000,2.0744,1.7318,1.7318,1.7318,1.7318,1.0000,2.0744,1.7318,1.7318,1.7318,1.7318
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,0.9997,1.9994,2.9991,3.9988,1.9686,1.9686,1.0062,-0.2383,-0.2383,-0.2383,-0.2383,-0.2383,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.3055,-0.6633,-0.6633,-0.6633,-0.6633,-0.6633,-0.6633,-0.7148,-0.7148,-0.7148,-0.7148,-0.7148,-0.7148
2024-12-03,0.9997,1.9995,2.9992,3.9990,4.9987,0.9675,1.0000,-0.4960,-0.4960,-0.4960,-0.4960,-0.4960,-0.8296,-0.8296,-0.8296,-0.8296,-0.8296,-0.8296,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605,-0.8605
2024-12-04,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-12-05,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,0.7856,1.4641,2.2854,2.9282,3.6603,4.3923,0.9295,1.8948,2.7885,3.7180,4.6475,5.5770,0.9652,1.9305,2.8958,3.8610,4.8263,5.7915,0.9997,1.9994,2.9991,3.9988,4.9985,4.4294,0.9997,1.9994,2.9991,3.9988,4.9985,4.4294,1.0433,1.9996,3.0426,3.9992,4.0572,4.0572
2024-12-09,0.8676,1.7352,2.6028,3.5788,4.3380,5.2418,0.8676,1.7352,2.6028,3.5788,4.3380,5.2418,0.9996,2.0492,2.9988,3.9984,2.0742,2.0742,0.9996,2.0492,2.9988,3.9984,2.0742,2.0742,0.9996,1.9992,2.9988,3.9984,1.8564,1.8564,0.9996,2.0698,2.9988,3.9984,1.8346,1.8346
2024-12-10,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,0.9999,1.9999,2.9998,1.3973,1.3973,1.3973,0.9999,1.9999,2.9998,1.3973,1.3973,1.3973,1.0000,1.9999,2.9999,1.0521,1.0521,1.0521,0.9998,1.9995,0.5491,0.5491,0.5491,0.5491,0.9996,0.0399,0.0399,0.0399,0.0399,0.0399,-0.4884,-0.4884,-0.4884,-0.4884,-0.4884,-0.4884
2024-12-12,-1.7644,-1.7644,-1.7644,-1.7644,-1.7644,-1.7644,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,3.9989,3.5607,3.5607,0.9997,1.9995,2.9992,3.9989,3.5607,3.5607,0.9997,1.9995,2.9992,3.9989,3.5607,3.5607,0.9997,1.9995,2.9992,3.9989,3.5607,3.5607
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,1.5226,1.5226,1.5226,1.5226,0.9997,1.9995,1.5226,1.5226,1.5226,1.5226,0.9996,0.6504,0.6504,0.6504,0.6504,0.6504,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9991,2.5838,2.5838,2.5838,0.9996,1.0717,1.0717,1.0717,1.0717,1.0717,0.9996,1.0717,1.0717,1.0717,1.0717,1.0717,0.9996,1.0717,1.0717,1.0717,1.0717,1.0717,0.9996,1.0717,1.0717,1.0717,1.0717,1.0717
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9993,2.9989,1.9625,1.9625,1.9625,0.9996,1.9993,2.9989,1.9625,1.9625,1.9625,0.9995,1.9989,2.9984,1.7551,1.7551,1.7551,0.9996,0.8265,0.8265,0.8265,0.8265,0.8265,0.9994,0.8076,0.8076,0.8076,0.8076,0.8076
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.9998,1.9995,2.9993,3.9990,-1.9995,-1.9995,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,-0.1691,-0.1691,-0.1691,-0.1691,0.9996,1.9992,-0.1691,-0.1691,-0.1691,-0.1691
2024-12-30,0.9998,1.9997,3.1164,-2.0257,-2.0257,-2.0257,0.9996,2.0580,-2.0188,-2.0188,-2.0188,-2.0188,0.9998,-2.0155,-2.0155,-2.0155,-2.0155,-2.0155,1.0437,-2.0139,-2.0139,-2.0139,-2.0139,-2.0139,-2.0130,-2.0130,-2.0130,-2.0130,-2.0130,-2.0130,-2.0106,-2.0106,-2.0106,-2.0106,-2.0106,-2.0106
2024-12-31,-1.9721,-1.9721,-1.9721,-1.9721,-1.9721,-1.9721,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9992,3.3120,3.3120
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9993,-2.0382,-2.0382,-2.0382,-2.0382,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-01-06,0.7635,-1.5269,-1.5269,-1.5269,-1.5269,-1.5269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,0.9608,1.9216,2.8824,3.8432,4.8041,5.7649,0.9608,1.9216,2.8824,3.8432,4.8041,5.7649,0.9999,1.9997,2.9996,3.9995,4.9994,5.9992,1.1469,1.9995,2.9992,3.9989,4.9987,5.9984,1.1469,1.9995,2.9992,3.9989,4.9987,5.9984
2025-01-08,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-01-10,0.9999,1.9998,2.9997,3.9996,4.9995,3.5148,0.9995,1.9991,2.9986,4.0111,3.1606,3.1606,0.9995,1.9991,2.9986,3.9981,3.0078,3.0078,0.9998,1.9996,2.9994,1.9561,1.9561,1.9561,0.9994,1.9988,2.9982,1.9269,1.9269,1.9269,0.9994,1.9988,2.9982,1.9269,1.9269,1.9269
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,-0.2529,-0.2529,-0.2529,-0.2529,-0.2529,0.9996,-0.2737,-0.2737,-0.2737,-0.2737,-0.2737,-0.6694,-0.6694,-0.6694,-0.6694,-0.6694,-0.6694,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128,-0.8128
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,0.8981,1.7962,-1.7962,-1.7962,-1.7962,-1.7962,0.8981,1.7962,-1.7962,-1.7962,-1.7962,-1.7962,0.8981,1.7962,-1.7962,-1.7962,-1.7962,-1.7962,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,1.0000,1.9999,2.9999,3.9998,5.1729,5.0959,0.9996,1.9991,2.9987,3.9982,4.9978,4.6466
2025-02-03,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983
2025-02-04,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,-2.0543,-2.0543,-2.0543,-2.0543,0.9997,1.9995,-2.0543,-2.0543,-2.0543,-2.0543,0.9997,1.9995,-2.0543,-2.0543,-2.0543,-2.0543,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-02-06,0.7110,1.4219,2.1329,2.8439,3.5549,4.2658,0.8390,1.6781,2.5171,3.3562,4.1952,5.0342,0.8758,1.7515,2.6273,3.5030,4.3788,5.2546,0.8758,1.7515,2.6273,3.5030,4.3788,5.2546,1.0000,2.0000,2.9999,4.0596,4.9999,5.9999,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998
2025-02-07,0.5909,1.1818,-1.1818,-1.1818,-1.1818,-1.1818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9989,2.9984,3.9978,4.9973,4.5653
2025-02-10,1.5122,2.0000,3.0000,4.0000,5.0243,1.5772,0.9994,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-12,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,0.8658,1.7317,2.5975,3.4634,4.3292,5.1951,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9999,1.9998,2.9997,3.9996,4.9995,3.0361,0.9998,1.9996,2.9994,3.9992,2.3964,2.3964,0.9995,1.9991,2.9986,1.4191,1.4191,1.4191
2025-02-21,0.8419,1.6839,2.5258,3.3678,4.2097,5.0516,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9998,1.9996,2.9994,3.9992,4.9990,5.9987,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,1.0000,2.0000,3.0000,4.0000,4.1440,4.1440,1.0000,2.0000,3.0000,4.0000,4.1440,4.1440
2025-02-24,0.9516,1.9033,2.8549,3.8065,4.7667,5.7098,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-02-25,0.9997,2.0618,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,2.0618,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,2.0618,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,2.0618,-1.9994,-1.9994,-1.9994,-1.9994,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9993,2.9989,3.9985,4.9982,5.9978,0.9996,1.9993,2.9989,3.9985,4.9982,5.9978,0.9996,1.9993,2.9989,3.9985,4.9982,5.9978,0.9998,1.9995,2.9993,3.9991,4.9988,5.9986
2025-03-04,0.9997,1.9994,2.9990,-1.9994,-1.9994,-1.9994,0.9997,1.9994,2.9990,-1.9994,-1.9994,-1.9994,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0899,1.9996,2.9994,3.9992,4.9989,-0.5737,1.0000,1.9999,2.9999,3.9999,-0.7437,-0.7437,1.0000,1.9999,2.9999,3.9999,-0.7437,-0.7437,1.0000,1.9999,2.9999,3.9999,-0.7437,-0.7437,0.9993,1.9986,2.9979,-0.8911,-0.8911,-0.8911
2025-03-12,0.9998,1.9995,2.9992,3.9990,4.9988,5.9985,1.0000,2.0000,3.0000,4.0077,5.0000,-0.0984,0.9990,1.9980,-0.8618,-0.8618,-0.8618,-0.8618,0.9989,-0.9234,-0.9234,-0.9234,-0.9234,-0.9234,0.9989,-0.9234,-0.9234,-0.9234,-0.9234,-0.9234,0.9988,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN
