orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-10,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,0.8984,-1.7968,-1.7968,-1.7968,-1.7968,-1.7968,-1.9037,-1.9037,-1.9037,-1.9037,-1.9037,-1.9037,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,-0.9236,-0.9236,-0.9236,-0.9236,-0.9236,-0.9236,-1.0081,-1.0081,-1.0081,-1.0081,-1.0081,-1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,0.3931,0.7862,1.1793,1.5724,1.9655,-0.7862,0.8225,-1.6451,-1.6451,-1.6451,-1.6451,-1.6451,0.8876,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,0.7328,1.4656,2.1983,2.9311,3.6639,3.3772,0.9993,1.9986,2.1251,2.1251,2.1251,2.1251,0.9982,1.5930,1.5930,1.5930,1.5930,1.5930,0.9988,1.4754,1.4754,1.4754,1.4754,1.4754,0.9988,1.4754,1.4754,1.4754,1.4754,1.4754,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5698,1.1396,1.7093,2.2791,2.8489,3.4187,0.6802,1.3604,2.0406,2.7209,3.4011,4.0813,0.9593,1.9187,2.8780,3.8374,2.7683,2.7683,0.9983,1.9966,2.9948,3.9931,2.6904,2.6904
2025-03-20,0.7430,1.4860,2.2289,2.9719,3.7149,-0.1770,0.7996,1.5992,2.3988,3.1985,3.9981,-0.2903,0.9995,1.9990,2.9986,-0.7197,-0.7197,-0.7197,0.9995,1.9990,2.9984,-0.8102,-0.8102,-0.8102,0.9982,1.9965,-0.9593,-0.9593,-0.9593,-0.9593,0.9984,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.3316,-1.3316,-1.3316,-1.3316,-1.3316,-1.3316,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,0.2800,0.5600,0.8400,1.1200,1.4000,1.6800,0.6291,1.2582,1.8873,1.1429,1.1429,1.1429,0.7364,1.4728,0.9249,0.9249,0.9249,0.9249,0.8446,1.6892,0.7085,0.7085,0.7085,0.7085,0.9214,0.5549,0.5549,0.5549,0.5549,0.5549,0.9702,0.4572,0.4572,0.4572,0.4572,0.4572
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,0.3054,-0.6107,-0.6107,-0.6107,-0.6107,-0.6107,-0.9577,-0.9577,-0.9577,-0.9577,-0.9577,-0.9577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9082,1.8163,0.0282,0.0282,0.0282,0.0282,0.9082,1.8163,0.0282,0.0282,0.0282,0.0282,0.9990,-0.2531,-0.2531,-0.2531,-0.2531,-0.2531,0.9999,-0.4985,-0.4985,-0.4985,-0.4985,-0.4985
2025-03-28,-0.9827,-0.9827,-0.9827,-0.9827,-0.9827,-0.9827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,1.9966,2.9948,3.9931,4.9914,3.0586,0.9983,1.9966,2.9948,3.9931,4.9914,3.0586,0.9983,1.9966,2.9948,3.9931,4.9914,3.0586
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6166,-1.2332,-1.2332,-1.2332,-1.2332,-1.2332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,0.7862,1.5724,2.3586,3.1448,3.9311,4.7173,0.9997,1.9995,2.9992,3.9990,1.2639,1.2639,0.9993,1.9986,2.9979,3.9973,1.0065,1.0065,0.9980,1.9961,2.9941,0.6625,0.6625,0.6625,0.9990,1.9979,2.9969,0.5347,0.5347,0.5347,0.9990,1.9979,2.9969,0.5347,0.5347,0.5347
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9965,1.9930,2.9895,3.9860,4.9825,2.0535,0.9969,1.9938,2.9906,0.9180,0.9180,0.9180
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965
2025-04-09,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9982,1.9964,-1.9964,-1.9964,-1.9964,-1.9964,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9938,-1.9938,-1.9938,-1.9938,-1.9938,-1.9938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,0.5879,1.1757,1.7636,-1.1757,-1.1757,-1.1757,0.8749,-1.7498,-1.7498,-1.7498,-1.7498,-1.7498,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-04-16,-1.3050,-1.3050,-1.3050,-1.3050,-1.3050,-1.3050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,-1.6103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,0.4253,0.8506,1.2758,1.7011,2.1264,2.5517,0.5021,1.0042,1.5062,2.0083,2.5104,3.0125,0.8658,1.7315,2.5973,3.4630,4.3288,5.1945,0.9991,1.9981,2.9972,3.9962,2.8678,2.8678,0.9991,1.9981,2.9972,3.9962,2.8678,2.8678,0.9991,1.9981,2.9972,3.9962,2.8678,2.8678
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,0.5616,1.1231,1.6847,2.2463,2.8079,3.3694,0.9212,1.8423,2.7635,3.6847,4.6059,5.5270,1.0000,2.0000,3.0000,4.0000,5.0000,4.7498,0.9998,1.9996,2.9995,3.9993,4.1443,4.1443,0.9986,1.9972,2.9958,3.0625,3.0625,3.0625
2025-04-25,-1.3432,-1.3432,-1.3432,-1.3432,-1.3432,-1.3432,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,0.5278,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,-1.5400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,0.4544,0.9088,1.3631,1.8175,2.2719,2.7262,0.4544,0.9088,1.3631,1.8175,2.2719,2.7262,0.6752,1.3504,2.0255,2.7007,3.3759,2.8459,0.9461,1.8923,2.8384,2.2983,2.2983,2.2983,0.9985,1.9970,1.6790,1.6790,1.6790,1.6790,0.9985,1.9970,1.6790,1.6790,1.6790,1.6790
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,0.6666,0.6666,0.6666,0.6666
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,-1.3904,NaN,NaN,NaN,NaN,NaN,NaN,0.9648,-1.9295,-1.9295,-1.9295,-1.9295,-1.9295
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.0449,1.0449,1.0449,1.0449,1.0449,0.9997,1.0449,1.0449,1.0449,1.0449,1.0449
2025-05-05,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5325,1.0650,1.5975,2.1300,1.8353,1.8353,0.5680,1.1360,1.7040,2.2720,1.7644,1.7644
2025-05-06,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,-1.5073,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,0.9139,0.9139,0.9139,0.9139,0.9996,1.9992,0.9139,0.9139,0.9139,0.9139
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,0.4634,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,-1.1960,-1.1960,-1.1960,-1.1960,-1.1960,-1.1960,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.2815,-1.4808,-1.4808,-1.4808,-1.4808,-1.4808,-1.4808
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,-0.6134,-0.6134,-0.6134,-0.6134,-0.6134,-0.6134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,0.3425,0.5137,0.7706,1.0275,1.2844,1.5413,0.4856,0.9713,1.4569,1.9426,2.4282,2.9138,0.6259,1.2517,1.8776,2.5034,2.6881,2.6881,0.6259,1.2517,1.8776,2.5034,2.6881,2.6881,0.7103,1.4206,2.1310,2.8413,2.5134,2.5134,0.8981,1.7963,2.1378,2.1378,2.1378,2.1378
2025-05-14,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4682,0.9364,1.4046,1.8728,2.3410,2.8092,0.4682,0.9364,1.4046,1.8728,2.3410,2.8092,0.4682,0.9364,1.4046,1.8728,2.3410,2.8092
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532,-0.9532
2025-05-19,0.4915,0.9831,1.4746,1.9662,2.4577,2.9493,0.6364,1.2728,1.9091,2.5455,3.1819,2.9856,0.8158,1.6315,2.4473,3.2630,2.6268,2.6268,1.0000,2.0000,1.9313,1.9313,1.9313,1.9313,1.0000,2.0000,1.9313,1.9313,1.9313,1.9313,0.9996,1.9992,1.7999,1.7999,1.7999,1.7999
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.5249,-0.5249,-0.5249,-0.5249,-0.5249,-0.5249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701
2025-05-21,0.4335,0.8670,1.3004,1.7339,-0.8670,-0.8670,0.4335,0.8670,1.3004,1.7339,-0.8670,-0.8670,0.5255,1.0509,1.5764,-1.0509,-1.0509,-1.0509,0.5924,1.1847,-1.1847,-1.1847,-1.1847,-1.1847,0.7075,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151,0.7075,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,0.7244,1.4488,1.5892,1.5892,1.5892,1.5892,0.7244,1.4488,1.5892,1.5892,1.5892,1.5892,0.7244,1.4488,1.5892,1.5892,1.5892,1.5892,0.8977,1.2380,1.2380,1.2380,1.2380,1.2380,0.9998,1.0117,1.0117,1.0117,1.0117,1.0117
2025-05-23,0.6816,1.3632,2.0449,2.7265,2.1867,2.1867,0.8845,1.7690,1.7759,1.7759,1.7759,1.7759,0.8845,1.7690,1.7759,1.7759,1.7759,1.7759,0.8845,1.7690,1.7759,1.7759,1.7759,1.7759,0.8845,1.7690,1.7759,1.7759,1.7759,1.7759,0.8845,1.7690,1.7759,1.7759,1.7759,1.7759
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,0.6820,1.3640,2.0460,2.7280,-1.3640,-1.3640,0.6820,1.3640,2.0460,2.7280,-1.3640,-1.3640,0.6820,1.3640,2.0460,2.7280,-1.3640,-1.3640,0.6820,1.3640,2.0460,2.7280,-1.3640,-1.3640,0.6820,1.3640,2.0460,2.7280,-1.3640,-1.3640
2025-05-28,0.2496,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.9099,-0.9099,-0.9099,-0.9099,-0.9099,-0.9099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374,-1.8374
2025-06-02,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.8088,-0.8088,-0.8088,-0.8088,-0.8088,-0.8088,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223,-0.8223
2025-06-04,-0.5452,-0.5452,-0.5452,-0.5452,-0.5452,-0.5452,-0.7515,-0.7515,-0.7515,-0.7515,-0.7515,-0.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2025-06-06,0.3726,0.7452,-0.7452,-0.7452,-0.7452,-0.7452,0.5728,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.6517,-1.6517,-1.6517,-1.6517,-1.6517,-1.6517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,0.4995,0.6693,0.6693,0.6693,0.6693,0.6693,0.4995,0.6693,0.6693,0.6693,0.6693,0.6693,0.4995,0.6693,0.6693,0.6693,0.6693,0.6693,0.4995,0.6693,0.6693,0.6693,0.6693,0.6693,0.4995,0.6693,0.6693,0.6693,0.6693,0.6693
2025-06-10,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.5054,-0.5054,-0.5054,-0.5054,-0.5054,-0.5054,0.2727,0.5453,-0.5453,-0.5453,-0.5453,-0.5453,0.2727,0.5453,-0.5453,-0.5453,-0.5453,-0.5453,0.3225,-0.6451,-0.6451,-0.6451,-0.6451,-0.6451,0.3225,-0.6451,-0.6451,-0.6451,-0.6451,-0.6451
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220,-1.3220
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,0.3824,0.7647,1.1471,1.5295,1.9119,1.7689,0.4322,0.8645,1.2968,1.7290,1.6691,1.6691,0.4755,0.9510,1.4264,1.5827,1.5827,1.5827,0.5719,1.1438,1.3899,1.3899,1.3899,1.3899,0.5719,1.1438,1.3899,1.3899,1.3899,1.3899
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,0.4416,0.8831,1.3247,1.7662,0.6339,0.6339,0.4814,0.9628,1.4442,0.5542,0.5542,0.5542,0.4930,0.9860,1.4791,0.5309,0.5309,0.5309,0.7260,0.0627,0.0627,0.0627,0.0627,0.0627,-0.4412,-0.4412,-0.4412,-0.4412,-0.4412,-0.4412,-0.5668,-0.5668,-0.5668,-0.5668,-0.5668,-0.5668
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5653,-1.1305,-1.1305,-1.1305,-1.1305,-1.1305,-1.1571,-1.1571,-1.1571,-1.1571,-1.1571,-1.1571,-1.1771,-1.1771,-1.1771,-1.1771,-1.1771,-1.1771
2025-06-18,0.3641,0.7281,1.0922,1.4562,1.8203,-0.7281,0.3641,0.7281,1.0922,1.4562,1.8203,-0.7281,0.3641,0.7281,1.0922,1.4562,1.8203,-0.7281,0.5069,1.0138,1.5208,-1.0138,-1.0138,-1.0138,0.7431,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,0.7431,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862
2025-06-20,0.3240,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,0.4973,0.9946,1.4918,1.9891,-0.9946,-0.9946,0.6777,1.3554,-1.3554,-1.3554,-1.3554,-1.3554,0.7314,1.4628,-1.4628,-1.4628,-1.4628,-1.4628,0.8945,-1.7889,-1.7889,-1.7889,-1.7889,-1.7889,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2025-06-24,0.2776,-0.5552,-0.5552,-0.5552,-0.5552,-0.5552,-0.7469,-0.7469,-0.7469,-0.7469,-0.7469,-0.7469,-0.9537,-0.9537,-0.9537,-0.9537,-0.9537,-0.9537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,-0.3966,-0.3966,-0.3966,-0.3966,-0.3966,-0.3966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,-0.3674,-0.3674,-0.3674,-0.3674,-0.3674,-0.3674,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,NaN,NaN,NaN,NaN,NaN,NaN,0.3346,0.6691,1.0037,1.3382,1.6728,1.3514,0.3346,0.6691,1.0037,1.3382,1.6728,1.3514
