orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-11,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,0.9976,1.9952,2.9927,3.9903,4.9879,4.3327,0.9950,1.9900,1.9900,1.9900,1.9900,1.9900,0.9950,1.9900,1.9900,1.9900,1.9900,1.9900,0.9950,1.9900,1.9900,1.9900,1.9900,1.9900,0.9950,1.9900,1.9900,1.9900,1.9900,1.9900,0.9950,1.9900,1.9900,1.9900,1.9900,1.9900
2025-03-17,0.9994,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9951,0.1488,0.1488,0.1488,0.1488,0.1488,0.9951,0.1488,0.1488,0.1488,0.1488,0.1488,0.9951,0.1488,0.1488,0.1488,0.1488,0.1488,0.9951,0.1488,0.1488,0.1488,0.1488,0.1488,0.9951,0.1488,0.1488,0.1488,0.1488,0.1488
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9988,1.9975,2.9963,3.9950,4.9938,3.9016,0.9997,1.9994,2.9990,3.9987,3.0724,3.0724,0.9982,1.9964,2.9946,3.9928,3.0394,3.0394
2025-03-20,0.9982,1.9965,-1.9965,-1.9965,-1.9965,-1.9965,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2025-03-21,0.9984,1.9967,2.9951,3.9935,2.1728,2.1728,0.9984,1.9967,2.9951,3.9935,2.1728,2.1728,0.9999,1.9997,0.8473,0.8473,0.8473,0.8473,0.9967,0.1097,0.1097,0.1097,0.1097,0.1097,0.9967,0.1097,0.1097,0.1097,0.1097,0.1097,0.9967,0.1097,0.1097,0.1097,0.1097,0.1097
2025-03-24,0.9977,1.9955,2.9932,2.1114,2.1114,2.1114,0.9977,1.9955,2.9932,2.1114,2.1114,2.1114,0.9977,1.9955,2.9932,2.1114,2.1114,2.1114,0.9977,1.9955,2.9932,2.1114,2.1114,2.1114,0.9948,1.9897,1.7204,1.7204,1.7204,1.7204,0.9948,1.9897,1.7204,1.7204,1.7204,1.7204
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9987,0.1870,0.1870,0.1870,0.1870,0.1870,0.9987,0.1870,0.1870,0.1870,0.1870,0.1870
2025-03-26,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9969,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9969,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965
2025-03-28,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,1.9950,1.2150,1.2150,1.2150,1.2150,0.9975,1.9950,1.2150,1.2150,1.2150,1.2150,0.9975,1.9950,1.2150,1.2150,1.2150,1.2150
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,0.9976,1.9951,2.9927,3.9902,0.3878,0.3878,0.9956,-0.6985,-0.6985,-0.6985,-0.6985,-0.6985,0.9956,-0.6985,-0.6985,-0.6985,-0.6985,-0.6985,0.9935,-0.8501,-0.8501,-0.8501,-0.8501,-0.8501,0.9935,-0.8501,-0.8501,-0.8501,-0.8501,-0.8501,0.9935,-0.8501,-0.8501,-0.8501,-0.8501,-0.8501
2025-04-03,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9950,1.9899,2.9849,0.1437,0.1437,0.1437,0.9950,1.9899,2.9849,0.1437,0.1437,0.1437,0.9950,1.9899,2.9849,0.1437,0.1437,0.1437,0.9960,1.9921,-0.1785,-0.1785,-0.1785,-0.1785
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945
2025-04-09,0.9960,1.9920,2.9880,3.9840,4.9800,5.9760,0.9998,1.9996,2.9994,3.9992,4.9991,5.9989,0.9956,1.9912,2.9869,3.9825,4.9781,5.9737,0.9956,1.9912,2.9869,3.9825,4.9781,5.9737,0.9956,1.9912,2.9869,3.9825,4.9781,5.9737,0.9956,1.9912,2.9869,3.9825,4.9781,5.9737
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9986,1.9972,2.9957,3.9943,4.9929,5.9915,0.9996,1.9991,1.7171,1.7171,1.7171,1.7171,0.9983,1.9966,1.3797,1.3797,1.3797,1.3797,0.9995,1.2414,1.2414,1.2414,1.2414,1.2414,0.9995,1.2414,1.2414,1.2414,1.2414,1.2414,0.9995,1.2414,1.2414,1.2414,1.2414,1.2414
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928,-1.9928
2025-04-15,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-16,0.9991,1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968
2025-04-17,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9976,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,0.9987,1.9973,2.9960,3.9947,4.9934,5.6389,0.9977,1.9953,2.9930,3.9907,4.9883,5.1917,0.9979,1.7261,1.7261,1.7261,1.7261,1.7261,0.9940,1.1136,1.1136,1.1136,1.1136,1.1136,0.9940,1.1136,1.1136,1.1136,1.1136,1.1136,0.9940,1.1136,1.1136,1.1136,1.1136,1.1136
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-24,0.9990,1.9980,-0.3478,-0.3478,-0.3478,-0.3478,0.9996,-0.7959,-0.7959,-0.7959,-0.7959,-0.7959,0.9996,-0.7959,-0.7959,-0.7959,-0.7959,-0.7959,0.9996,-0.7959,-0.7959,-0.7959,-0.7959,-0.7959,0.9996,-0.7959,-0.7959,-0.7959,-0.7959,-0.7959,0.9996,-0.7959,-0.7959,-0.7959,-0.7959,-0.7959
2025-04-25,0.9979,1.9958,2.9938,3.5789,3.5789,3.5789,0.9992,1.9984,2.5815,2.5815,2.5815,2.5815,0.9984,1.9969,2.3015,2.3015,2.3015,2.3015,0.9983,1.5322,1.5322,1.5322,1.5322,1.5322,0.9983,1.5322,1.5322,1.5322,1.5322,1.5322,0.9983,1.5322,1.5322,1.5322,1.5322,1.5322
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9978,1.9956,2.4232,2.4232,2.4232,2.4232,0.9978,1.9956,2.4232,2.4232,2.4232,2.4232,0.9978,1.9956,2.4232,2.4232,2.4232,2.4232,0.9978,1.9956,2.4232,2.4232,2.4232,2.4232,0.9967,1.9934,2.3795,2.3795,2.3795,2.3795
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978,0.6352,0.6352,0.6352,0.6352,0.6352,0.9978,0.6352,0.6352,0.6352,0.6352,0.6352,0.9978,0.6352,0.6352,0.6352,0.6352,0.6352,0.9978,0.6352,0.6352,0.6352,0.6352,0.6352
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,1.9977,-1.9977,-1.9977,-1.9977,-1.9977,0.9988,1.9977,-1.9977,-1.9977,-1.9977,-1.9977,0.9988,1.9977,-1.9977,-1.9977,-1.9977,-1.9977,0.9988,1.9977,-1.9977,-1.9977,-1.9977,-1.9977
2025-05-02,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-06,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-08,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,1.9967,2.9950,2.5953,2.5953,2.5953,0.9983,1.9967,2.9950,2.5953,2.5953,2.5953,0.9983,1.9967,2.9950,2.5953,2.5953,2.5953
2025-05-09,0.9993,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-14,0.9992,1.9984,2.9976,-1.9984,-1.9984,-1.9984,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-19,0.9992,1.9985,2.9977,3.9969,3.5308,3.5308,0.9964,0.8467,0.8467,0.8467,0.8467,0.8467,0.9964,0.8467,0.8467,0.8467,0.8467,0.8467,0.9964,0.8467,0.8467,0.8467,0.8467,0.8467,0.9964,0.8467,0.8467,0.8467,0.8467,0.8467,0.9964,0.8467,0.8467,0.8467,0.8467,0.8467
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981
2025-06-02,0.9996,1.9993,2.9989,3.9986,1.5057,1.5057,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264
2025-06-03,0.9968,1.9937,1.9310,1.9310,1.9310,1.9310,0.9968,1.9937,1.9310,1.9310,1.9310,1.9310,0.9973,1.3487,1.3487,1.3487,1.3487,1.3487,0.9950,1.2442,1.2442,1.2442,1.2442,1.2442,0.9950,1.2442,1.2442,1.2442,1.2442,1.2442,0.7520,0.7520,0.7520,0.7520,0.7520,0.7520
2025-06-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968,1.9937,2.5588,2.5588,2.5588,2.5588
2025-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
2025-06-12,0.9979,1.9959,2.9938,3.9917,1.4387,1.4387,0.9979,1.9959,2.9938,3.9917,1.4387,1.4387,0.9986,1.9973,0.4146,0.4146,0.4146,0.4146,0.9974,-0.0602,-0.0602,-0.0602,-0.0602,-0.0602,0.9981,-0.4708,-0.4708,-0.4708,-0.4708,-0.4708,0.9981,-0.4708,-0.4708,-0.4708,-0.4708,-0.4708
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981
2025-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2025-06-18,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,0.9996,1.9992,2.9988,2.6142,2.6142,2.6142,0.9984,0.5618,0.5618,0.5618,0.5618,0.5618,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,NaN,NaN,NaN,NaN,NaN,NaN,0.9978,1.9956,2.9935,1.5510,1.5510,1.5510,0.9978,1.9956,2.9935,1.5510,1.5510,1.5510,0.9986,1.9972,2.9957,0.9836,0.9836,0.9836,0.9986,1.9972,2.9957,0.9836,0.9836,0.9836,0.9986,1.9972,2.9957,0.9836,0.9836,0.9836
2025-06-25,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,0.9990,1.9981,2.9971,3.9962,-0.9476,-0.9476,0.9984,1.9968,-1.2636,-1.2636,-1.2636,-1.2636,0.9984,1.9968,-1.2636,-1.2636,-1.2636,-1.2636,0.9976,1.9952,-1.3137,-1.3137,-1.3137,-1.3137,0.9976,1.9952,-1.3137,-1.3137,-1.3137,-1.3137,0.9976,1.9952,-1.3137,-1.3137,-1.3137,-1.3137
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,1.0052,1.9996,2.9994,3.9993,4.9991,5.9989,0.9990,1.9980,2.9970,3.9960,4.4755,4.4755,0.9972,1.9943,2.9915,3.6263,3.6263,3.6263,0.9978,1.9956,2.9934,2.8376,2.8376,2.8376,0.9978,1.9956,2.9934,2.8376,2.8376,2.8376
2025-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
