orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-05,1.2450,2.0000,3.1788,4.0265,2.1192,2.1192,0.9996,0.2774,0.2774,0.2774,0.2774,0.2774,0.9996,0.2774,0.2774,0.2774,0.2774,0.2774,0.9996,0.2774,0.2774,0.2774,0.2774,0.2774,0.9996,0.2774,0.2774,0.2774,0.2774,0.2774,0.9996,0.2774,0.2774,0.2774,0.2774,0.2774
2025-03-06,0.6415,1.2118,1.8176,2.4948,-1.2118,-1.2118,0.7482,1.2542,2.3516,2.5654,-1.2542,-1.2542,0.8361,1.8502,-1.6723,-1.6723,-1.6723,-1.6723,1.3545,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,1.0620,1.6284,-1.8054,-1.8054,-1.8054,-1.8054,1.0620,1.6284,-1.8054,-1.8054,-1.8054,-1.8054,0.9998,-2.1351,-2.1351,-2.1351,-2.1351,-2.1351,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8703,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,0.8791,-1.7628,-1.7628,-1.7628,-1.7628,-1.7628,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-03-11,0.5879,1.0821,1.6231,0.9442,0.9442,0.9442,-0.4650,-0.4650,-0.4650,-0.4650,-0.4650,-0.4650,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9971,2.3161,2.9556,4.1308,4.9854,5.8756,0.9971,2.3161,2.9556,4.1308,4.9854,5.8756,1.3624,2.0703,2.9991,3.9988,5.0764,3.5450,1.2159,2.0754,3.1131,4.2207,3.1637,3.1637,1.2159,2.0754,3.1131,4.2207,3.1637,3.1637
2025-03-13,0.5217,0.6260,0.9391,1.2869,1.7042,1.8781,0.8493,1.6986,2.6042,3.3971,4.2464,5.0957,1.0000,2.0000,2.9999,4.0047,4.9999,5.9999,1.0000,2.0000,2.9999,4.0047,4.9999,5.9999,1.0000,2.0000,2.9999,4.0047,4.9999,5.9999,1.0000,2.0000,2.9999,4.0047,4.9999,5.9999
2025-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,NaN,NaN,NaN,NaN,NaN,NaN,0.8197,1.6393,2.4589,2.4167,2.4167,2.4167,0.8197,1.6393,2.4589,2.4167,2.4167,2.4167,0.8197,1.6393,2.4589,2.4167,2.4167,2.4167,0.8197,1.6393,2.4589,2.4167,2.4167,2.4167,0.9790,1.9581,1.8612,1.8612,1.8612,1.8612
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,2.4394,2.4394,2.4394,0.9997,1.9995,2.9992,2.4394,2.4394,2.4394,0.9997,1.9995,2.9992,2.4394,2.4394,2.4394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-20,0.9858,1.7085,2.5955,1.9056,1.9056,1.9056,1.0624,0.7736,0.7736,0.7736,0.7736,0.7736,1.0624,0.7736,0.7736,0.7736,0.7736,0.7736,1.0624,0.7736,0.7736,0.7736,0.7736,0.7736,1.0624,0.7736,0.7736,0.7736,0.7736,0.7736,1.0624,0.7736,0.7736,0.7736,0.7736,0.7736
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,-1.9204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-25,0.3958,0.9585,1.1873,1.5831,2.1096,-0.8263,0.9155,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,1.0248,-2.1641,-2.1641,-2.1641,-2.1641,-2.1641,1.0248,-2.1641,-2.1641,-2.1641,-2.1641,-2.1641,1.0248,-2.1641,-2.1641,-2.1641,-2.1641,-2.1641,-2.0933,-2.0933,-2.0933,-2.0933,-2.0933,-2.0933
2025-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0479,1.9993,3.0717,2.7761,2.7761,2.7761,1.0479,1.9993,3.0717,2.7761,2.7761,2.7761,1.0479,1.9993,3.0717,2.7761,2.7761,2.7761,1.0479,1.9993,3.0717,2.7761,2.7761,2.7761
2025-03-28,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808
2025-04-01,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.7653,-1.7653,-1.7653,-1.7653,-1.7653,-1.7653,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,-2.1032,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,-1.7910,-1.7910,-1.7910,-1.7910,-1.7910,-1.7910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-03,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9995,1.9990,2.9984,3.9979,1.5963,1.5963,0.9990,1.9980,3.0308,1.2254,1.2254,1.2254,0.9993,1.9986,0.6247,0.6247,0.6247,0.6247,0.9993,1.9986,0.6247,0.6247,0.6247,0.6247,0.9993,1.9986,0.6247,0.6247,0.6247,0.6247
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325
2025-04-09,0.9998,1.9995,3.0755,-1.9995,-1.9995,-1.9995,1.0698,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,1.0893,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,1.0893,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,1.0893,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,1.0893,1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,2.9996,3.9994,4.9993,5.0902
2025-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,0.9998,2.0163,1.2290,1.2290,1.2290,1.2290,0.9998,2.0163,1.2290,1.2290,1.2290,1.2290,0.9996,0.5623,0.5623,0.5623,0.5623,0.5623,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578
2025-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031
2025-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9991,5.0344,5.9987,0.9998,1.9996,2.9994,3.9991,5.0344,5.9987,0.9996,1.9992,2.9988,3.9984,3.7888,3.7888,0.9992,1.9984,1.8128,1.8128,1.8128,1.8128
2025-04-17,0.6064,1.2267,1.8401,-1.2128,-1.2128,-1.2128,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-25,0.9999,2.0382,3.1091,4.1577,4.9997,5.9996,0.9999,2.0382,3.1091,4.1577,4.9997,5.9996,0.9999,2.0042,3.0351,4.1406,1.1825,1.1825,1.1403,2.0238,0.5433,0.5433,0.5433,0.5433,1.0292,1.9993,0.3786,0.3786,0.3786,0.3786,1.0292,1.9993,0.3786,0.3786,0.3786,0.3786
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,4.9999,6.1300,1.0000,2.0000,3.0000,4.0000,4.9999,6.1300,1.0000,2.0000,3.0000,4.0000,4.9999,6.1300
2025-04-29,0.5971,-1.3263,-1.3263,-1.3263,-1.3263,-1.3263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-30,0.5200,1.0401,1.5601,2.0801,2.6001,-1.2721,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,-1.8010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-05-07,1.3512,1.6221,-1.6221,-1.6221,-1.6221,-1.6221,1.1814,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-08,-1.5880,-1.5880,-1.5880,-1.5880,-1.5880,-1.5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,0.8981,1.7962,-1.7962,-1.7962,-1.7962,-1.7962,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-14,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,3.9989,5.0945,5.9984,0.9997,1.9995,2.9992,3.9989,5.0945,5.9984,0.9997,1.9995,2.9992,3.9989,5.0945,5.9984
2025-05-16,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-05-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-20,0.8619,1.1294,1.6940,2.2587,2.8234,3.3881,0.9997,1.9995,2.9992,3.9990,4.9987,6.1318,0.9997,1.9995,2.9992,3.9990,4.9987,6.1318,1.0793,1.9990,2.9985,3.9980,4.9975,5.9970,1.0179,1.9997,2.9996,4.0907,4.9993,6.0595,0.9991,2.0076,2.1303,2.1303,2.1303,2.1303
2025-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-22,-0.9191,-0.9191,-0.9191,-0.9191,-0.9191,-0.9191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.1700,1.1700,1.1700,1.1700,1.1700,0.9997,1.1700,1.1700,1.1700,1.1700,1.1700,0.9997,1.1700,1.1700,1.1700,1.1700,1.1700,0.9997,1.1700,1.1700,1.1700,1.1700,1.1700,0.9997,1.1700,1.1700,1.1700,1.1700,1.1700
2025-05-27,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-28,-0.9842,-0.9842,-0.9842,-0.9842,-0.9842,-0.9842,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,0.3897,0.7795,1.1692,-0.7795,-0.7795,-0.7795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-02,0.7720,1.5440,2.3160,3.0880,3.8600,4.6320,0.9999,1.9998,2.9996,3.9995,4.5917,4.5917,0.9996,1.6995,1.6995,1.6995,1.6995,1.6995,1.0017,0.9906,0.9906,0.9906,0.9906,0.9906,0.5748,0.5748,0.5748,0.5748,0.5748,0.5748,0.4990,0.4990,0.4990,0.4990,0.4990,0.4990
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4887,1.8904,2.8356,3.7808,4.7260,5.6712,0.9997,1.9993,2.9990,3.9987,4.9984,3.3172
2025-06-05,0.6845,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-06,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,-1.5897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,0.8844,1.7118,2.5463,3.3951,4.5077,2.1397,1.1967,1.7385,2.6505,3.6195,4.3462,1.7670,1.1025,1.9999,3.1537,1.4871,1.4871,1.4871,1.0513,2.1230,0.4124,0.4124,0.4124,0.4124,1.0513,2.1230,0.4124,0.4124,0.4124,0.4124
2025-06-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.3268,-1.3268,-1.3268,-1.3268,-1.3268,-1.3268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-06-12,0.8343,1.6687,-1.7510,-1.7510,-1.7510,-1.7510,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,0.5610,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.5267,-1.5267,-1.5267,-1.5267,-1.5267,-1.5267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-20,0.7774,1.2269,1.8404,2.4539,3.0673,1.2827,0.8906,1.9514,0.5043,0.5043,0.5043,0.5043,1.0000,2.0000,0.5000,0.5000,0.5000,0.5000,1.0000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.7323,-0.7323,-0.7323,-0.7323,-0.7323,-0.7323,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165
2025-06-23,0.7748,1.6602,2.3243,3.0990,3.8738,4.6486,1.0000,1.9999,2.9999,0.2610,0.2610,0.2610,0.9999,-0.7510,-0.7510,-0.7510,-0.7510,-0.7510,0.9999,-0.7510,-0.7510,-0.7510,-0.7510,-0.7510,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293,-0.9293
2025-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0351,0.4578,0.4578,0.4578,0.4578,0.4578,1.0351,0.4578,0.4578,0.4578,0.4578,0.4578,1.0351,0.4578,0.4578,0.4578,0.4578,0.4578
2025-06-25,NaN,NaN,NaN,NaN,NaN,NaN,0.6129,0.9561,1.5197,1.7584,2.1980,2.6376,0.6129,0.9561,1.5197,1.7584,2.1980,2.6376,0.6880,1.2017,1.8026,2.4081,3.0044,3.6694,0.6880,1.2017,1.8026,2.4081,3.0044,3.6694,0.6880,1.2017,1.8026,2.4081,3.0044,3.6694
