orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-11,0.0715,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.3540,-0.3540,-0.3540,-0.3540,-0.3540,-0.3540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2822,0.4939,0.7479,0.9864,0.2822,0.2822,0.2822,0.4939,0.7479,0.9864,0.2822,0.2822,0.2822,0.4939,0.7479,0.9864,0.2822,0.2822,0.2822,0.4939,0.7479,0.9864,0.2822,0.2822
2025-03-13,0.1407,0.2111,0.3518,0.4925,0.6332,0.6332,0.1408,0.3519,0.4927,0.5631,0.7039,0.0704,0.2112,0.4225,0.6337,-0.0704,-0.0704,-0.0704,0.3522,-0.2818,-0.2818,-0.2818,-0.2818,-0.2818,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934
2025-03-14,0.1410,-0.2116,-0.2116,-0.2116,-0.2116,-0.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2119,0.2966,0.4238,0.6357,0.7063,0.3532,0.2119,0.2966,0.4238,0.6357,0.7063,0.3532,0.2261,0.4225,0.5652,0.2826,0.2826,0.2826,0.2261,0.4225,0.5652,0.2826,0.2826,0.2826
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4237,-0.4846,-0.4846,-0.4846,-0.4846,-0.4846,-0.4846,-0.5552,-0.5552,-0.5552,-0.5552,-0.5552,-0.5552
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526,-0.3526
2025-03-20,0.1404,0.2809,0.4213,0.5618,0.7022,0.8426,0.1404,0.2809,0.4213,0.5618,0.7022,0.8426,0.1404,0.2809,0.4213,0.5618,0.7022,0.8426,0.1404,0.2809,0.4213,0.5618,0.7022,0.8426,0.2107,0.4215,0.7024,0.7024,0.7024,0.7024,0.2810,0.4918,0.6323,0.6323,0.6323,0.6323
2025-03-21,0.0702,-0.1405,-0.1405,-0.1405,-0.1405,-0.1405,-0.2122,-0.2122,-0.2122,-0.2122,-0.2122,-0.2122,NaN,NaN,NaN,NaN,NaN,NaN,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824
2025-03-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-25,-0.2810,-0.2810,-0.2810,-0.2810,-0.2810,-0.2810,-0.3513,-0.3513,-0.3513,-0.3513,-0.3513,-0.3513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,0.1399,0.2798,0.4197,-0.2798,-0.2798,-0.2798,0.1399,0.2798,0.4197,-0.2798,-0.2798,-0.2798,0.2799,-0.4199,-0.4199,-0.4199,-0.4199,-0.4199,-0.4382,-0.4382,-0.4382,-0.4382,-0.4382,-0.4382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,-0.3500,-0.3500,-0.3500,-0.3500,-0.3500,-0.3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-28,NaN,NaN,NaN,NaN,NaN,NaN,0.1752,0.3505,0.5257,0.7010,0.4206,0.4206,0.1752,0.3505,0.5257,0.7010,0.4206,0.4206,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.1151,-0.2809,-0.2809,-0.2809,-0.2809,-0.2809,-0.2809
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2800,0.4886,0.6300,0.0000,0.0000,0.0000,0.2087,0.4203,-0.4203,-0.4203,-0.4203,-0.4203,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906
2025-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2808,0.4213,0.6319,0.9127,0.3510,0.3510
2025-04-03,0.3592,0.7902,-0.7902,-0.7902,-0.7902,-0.7902,0.3592,0.7902,-0.7902,-0.7902,-0.7902,-0.7902,0.3952,-0.8622,-0.8622,-0.8622,-0.8622,-0.8622,0.4313,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,0.4672,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,0.4672,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,0.1435,0.3544,0.4304,0.5739,0.7174,0.8608,0.2512,0.5024,0.7579,1.0765,1.2560,1.7225,0.3210,0.7167,1.0053,1.2840,1.6516,1.9259,0.4712,0.7901,1.1851,1.5801,1.9752,2.3702,0.5763,1.0046,1.5105,2.0092,2.5115,1.7261
2025-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,0.1456,0.2911,0.4367,0.5822,0.7278,0.8734,0.2549,0.5097,0.7646,1.0908,1.2743,1.5291,0.4190,0.8964,1.2571,1.1296,1.1296,1.1296,0.5818,0.9551,1.4582,0.9478,0.9478,0.9478,0.5818,0.9551,1.4582,0.9478,0.9478,0.9478,0.5818,0.9551,1.4582,0.9478,0.9478,0.9478
2025-04-15,0.1459,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.4378,-0.4378,-0.4378,-0.4378,-0.4378,-0.4378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-16,0.2927,-0.4391,-0.4391,-0.4391,-0.4391,-0.4391,0.2927,-0.4391,-0.4391,-0.4391,-0.4391,-0.4391,0.2927,-0.4391,-0.4391,-0.4391,-0.4391,-0.4391,0.2927,-0.4391,-0.4391,-0.4391,-0.4391,-0.4391,0.2606,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,0.2387,0.4379,-0.4379,-0.4379,-0.4379,-0.4379,0.2387,0.5111,-0.4394,-0.4394,-0.4394,-0.4394,0.2387,0.5111,-0.4394,-0.4394,-0.4394,-0.4394,0.2387,0.5111,-0.4394,-0.4394,-0.4394,-0.4394,0.2387,0.5111,-0.4394,-0.4394,-0.4394,-0.4394,0.2387,0.5111,-0.4394,-0.4394,-0.4394,-0.4394
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,0.1851,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.4918,-0.4918,-0.4918,-0.4918,-0.4918,-0.4918,-0.6625,-0.6625,-0.6625,-0.6625,-0.6625,-0.6625,-0.6669,-0.6669,-0.6669,-0.6669,-0.6669,-0.6669,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.2060,0.4119,-0.4430,-0.4430,-0.4430,-0.4430,0.2060,0.4119,-0.4430,-0.4430,-0.4430,-0.4430,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2577,-0.5155,-0.5155,-0.5155,-0.5155,-0.5155,0.2577,-0.5155,-0.5155,-0.5155,-0.5155,-0.5155,0.2600,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,-0.5858,-0.5858,-0.5858,-0.5858,-0.5858,-0.5858
2025-04-25,NaN,NaN,NaN,NaN,NaN,NaN,0.2188,0.4376,0.7118,0.8752,0.2917,0.2917,0.2188,0.4376,0.7118,0.8752,0.2917,0.2917,0.2188,0.4376,0.7118,0.8752,0.2917,0.2917,0.2919,0.5837,0.8756,0.1459,0.1459,0.1459,0.4219,0.6584,0.0015,0.0015,0.0015,0.0015
2025-04-28,0.1096,0.2923,0.3654,0.5101,0.5847,0.8039,0.2925,0.5119,0.7679,1.0239,1.2799,1.5358,0.2925,0.5851,0.9508,1.2433,1.5358,1.7552,0.2925,0.5851,0.9508,1.2433,1.5358,1.7552,0.2925,0.5851,0.9508,1.2433,1.5358,1.7552,0.2925,0.5851,0.9508,1.2433,1.5358,1.7552
2025-04-29,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6693,-0.6693,-0.6693,-0.6693,-0.6693,-0.6693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-30,0.1463,-0.2925,-0.2925,-0.2925,-0.2925,-0.2925,-0.4566,-0.4566,-0.4566,-0.4566,-0.4566,-0.4566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0245,-1.0245,-1.0245,-1.0245,-1.0245,-1.0245
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-02,0.2188,0.2917,0.4376,0.5835,0.7293,0.8752,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-05,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,-0.2249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-06,0.1461,0.2265,0.3398,0.5846,0.5846,-0.2265,0.1498,0.2996,0.5116,-0.2996,-0.2996,-0.2996,-0.6525,-0.6525,-0.6525,-0.6525,-0.6525,-0.6525,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586,-0.6586
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1095,0.2191,-0.2191,-0.2191,-0.2191,-0.2191,-0.2922,-0.2922,-0.2922,-0.2922,-0.2922,-0.2922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4360,-0.4360,-0.4360,-0.4360,-0.4360,-0.4360,-0.5816,-0.5816,-0.5816,-0.5816,-0.5816,-0.5816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,NaN,NaN,NaN,NaN,NaN,NaN,-0.2880,-0.2880,-0.2880,-0.2880,-0.2880,-0.2880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2113,0.5008,0.5732,-0.3676,-0.3676,-0.3676,0.2113,0.5008,0.5732,-0.3676,-0.3676,-0.3676
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,0.1433,-0.2865,-0.2865,-0.2865,-0.2865,-0.2865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-14,0.1458,-0.3594,-0.3594,-0.3594,-0.3594,-0.3594,-0.3666,-0.3666,-0.3666,-0.3666,-0.3666,-0.3666,-0.4330,-0.4330,-0.4330,-0.4330,-0.4330,-0.4330,-0.5053,-0.5053,-0.5053,-0.5053,-0.5053,-0.5053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,NaN,NaN,NaN,NaN,NaN,NaN,0.2204,-0.2910,-0.2910,-0.2910,-0.2910,-0.2910,0.2204,-0.2910,-0.2910,-0.2910,-0.2910,-0.2910,-0.4353,-0.4353,-0.4353,-0.4353,-0.4353,-0.4353
2025-05-16,0.1079,0.2159,0.3454,-0.2159,-0.2159,-0.2159,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6510,-0.6510,-0.6510,-0.6510,-0.6510,-0.6510
2025-05-20,0.1083,0.2889,0.3596,0.4333,0.5777,0.6499,0.2167,0.2889,0.4333,0.5778,0.7223,0.8667,0.2167,0.2889,0.4333,0.5778,0.7223,0.8667,0.2891,0.5059,0.7935,1.0117,1.0117,1.0117,0.3253,0.6506,0.9759,0.8675,0.8675,0.8675,0.5428,0.4342,0.4342,0.4342,0.4342,0.4342
2025-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2184,0.5096,0.6552,0.9465,-0.4368,-0.4368,0.2184,0.5096,0.6552,0.9465,-0.4368,-0.4368
2025-05-22,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,-0.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-23,-0.2916,-0.2916,-0.2916,-0.2916,-0.2916,-0.2916,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2917,0.5105,0.8007,1.0210,1.0939,1.0939,0.4524,0.8172,0.8901,0.8901,0.8901,0.8901
2025-05-27,-0.2920,-0.2920,-0.2920,-0.2920,-0.2920,-0.2920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1444,0.2902,0.4338,0.5789,-0.2902,-0.2902,0.2177,0.3613,0.5804,-0.3628,-0.3628,-0.3628,-0.5795,-0.5795,-0.5795,-0.5795,-0.5795,-0.5795,-0.8717,-0.8717,-0.8717,-0.8717,-0.8717,-0.8717
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098
2025-05-30,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3578,0.7940,0.7940,0.7940,0.7940,0.7940,0.3578,0.7940,0.7940,0.7940,0.7940,0.7940
2025-06-02,0.1207,0.2927,0.3622,0.4830,0.6586,0.7244,0.1940,0.3880,0.5820,0.7760,0.8053,0.8053,0.2306,0.4613,0.6919,0.7322,0.7322,0.7322,0.3040,0.6592,0.5860,0.5860,0.5860,0.5860,0.2199,0.2199,0.2199,0.2199,0.2199,0.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-06-03,0.2190,-0.2920,-0.2920,-0.2920,-0.2920,-0.2920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-04,0.1520,0.4384,0.5509,0.6079,0.8038,0.9119,0.1520,0.4384,0.5509,0.6079,0.8038,0.9119,0.1520,0.4384,0.5509,0.6079,0.8038,0.9119,0.1520,0.4384,0.5509,0.6079,0.8038,0.9119,0.4493,-0.0629,-0.0629,-0.0629,-0.0629,-0.0629,0.5403,-0.2196,-0.2196,-0.2196,-0.2196,-0.2196
2025-06-05,-0.2942,-0.2942,-0.2942,-0.2942,-0.2942,-0.2942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-06,0.2200,0.4386,0.6572,0.1472,0.1472,0.1472,0.2186,0.4371,0.6557,0.1457,0.1457,0.1457,0.2186,0.4371,0.6557,0.1457,0.1457,0.1457,0.2186,0.4373,0.6588,0.0146,0.0146,0.0146,0.3660,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,0.3660,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444
2025-06-09,0.1706,0.3894,0.5352,0.6811,0.5352,0.5352,0.1823,0.3646,0.6563,0.7292,0.5105,0.5105,0.1823,0.3646,0.6563,0.7292,0.5105,0.5105,0.2917,0.4376,0.5835,0.4376,0.4376,0.4376,0.2189,0.5107,0.6565,0.3647,0.3647,0.3647,0.2976,0.5107,0.3647,0.3647,0.3647,0.3647
2025-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11,0.1463,0.2925,0.4388,0.5850,0.7313,0.8775,0.1463,0.2925,0.4388,0.5850,0.7313,0.8775,0.2195,0.4389,0.6584,0.8778,0.4389,0.4389,0.3073,0.6586,0.2927,0.2927,0.2927,0.2927,0.3528,0.6719,0.2064,0.2064,0.2064,0.2064,0.3528,0.6719,0.2064,0.2064,0.2064,0.2064
2025-06-12,0.1477,-0.2954,-0.2954,-0.2954,-0.2954,-0.2954,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.5365,-0.5365,-0.5365,-0.5365,-0.5365,-0.5365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,0.1379,0.2758,0.4136,0.5515,0.6894,0.8801,0.3245,0.6489,0.9734,1.2978,1.0218,1.0218,0.3245,0.6489,0.9734,1.2978,1.0218,1.0218,0.3671,0.7166,1.1013,1.4669,0.9545,0.9545,0.4319,0.8637,1.3205,0.8079,0.8079,0.8079,0.5144,1.0097,0.5879,0.5879,0.5879,0.5879
2025-06-16,-0.2555,-0.2555,-0.2555,-0.2555,-0.2555,-0.2555,-0.2851,-0.2851,-0.2851,-0.2851,-0.2851,-0.2851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6634,-0.6634,-0.6634,-0.6634,-0.6634,-0.6634,-0.6649,-0.6649,-0.6649,-0.6649,-0.6649,-0.6649
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2926,0.5852,-0.5837,-0.5837,-0.5837,-0.5837
2025-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,0.1119,0.3358,0.3358,0.4478,0.6266,0.6717,0.2910,0.4380,0.6569,0.9457,1.0949,1.3139,0.3588,0.7176,1.0763,1.4351,1.7939,2.1527,0.3648,0.7295,1.0943,1.4590,1.8238,2.1885,0.4376,0.8751,1.3127,1.7502,2.1878,2.6253,0.8023,1.6046,1.9692,1.9692,1.9692,1.9692
2025-06-24,NaN,NaN,NaN,NaN,NaN,NaN,0.1088,0.2176,0.4410,0.4410,0.5439,0.6527,0.1088,0.2176,0.4410,0.4410,0.5439,0.6527,0.2941,0.3647,0.5735,0.7294,0.9558,1.1029,0.2796,0.5121,0.8094,1.0242,0.3679,0.3679,0.5301,0.8806,0.0884,0.0884,0.0884,0.0884
2025-06-25,0.0735,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.2220,-0.2220,-0.2220,-0.2220,-0.2220,-0.2220,NaN,NaN,NaN,NaN,NaN,NaN,0.1221,0.2544,0.3662,0.5147,0.7353,0.7353,0.2207,0.4413,0.6620,0.8827,1.1033,1.3240,0.2943,0.5150,0.7724,1.0299,1.2874,1.5449
2025-06-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.4453,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,-0.5196,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,0.1483,0.2966,-0.2966,-0.2966,-0.2966,-0.2966,0.1483,0.2966,-0.2966,-0.2966,-0.2966,-0.2966,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
