orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-23,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,0.6083,1.2166,1.8249,-1.2166,-1.2166,-1.2166,0.6264,1.2528,1.8792,-1.2528,-1.2528,-1.2528,0.9252,-1.8504,-1.8504,-1.8504,-1.8504,-1.8504,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-12-24,0.3919,0.7838,1.1757,1.5677,1.9596,2.3515,0.4604,0.9208,1.3812,1.8416,2.3020,2.7624,0.6897,1.3794,2.0691,2.7588,3.0058,3.0058,0.7818,1.5637,2.3455,2.8215,2.8215,2.8215,0.8387,1.6774,2.5161,2.7020,2.7020,2.7020,0.9677,1.9354,2.4440,2.4440,2.4440,2.4440
2024-12-26,0.3137,-0.6274,-0.6274,-0.6274,-0.6274,-0.6274,0.5072,1.0144,-1.0144,-1.0144,-1.0144,-1.0144,0.5072,1.0144,-1.0144,-1.0144,-1.0144,-1.0144,0.5110,1.0219,-1.0219,-1.0219,-1.0219,-1.0219,0.9997,0.6129,0.6129,0.6129,0.6129,0.6129,0.9997,0.6129,0.6129,0.6129,0.6129,0.6129
2024-12-27,0.8344,1.6688,2.5032,3.3376,4.1720,1.2497,0.9990,1.9980,0.1698,0.1698,0.1698,0.1698,0.9995,1.9989,-0.1452,-0.1452,-0.1452,-0.1452,0.9994,1.9988,-0.2102,-0.2102,-0.2102,-0.2102,0.9994,1.9988,-0.2102,-0.2102,-0.2102,-0.2102,0.9994,1.9988,-0.2102,-0.2102,-0.2102,-0.2102
2024-12-30,0.7119,1.4237,-1.4237,-1.4237,-1.4237,-1.4237,0.8052,-1.6104,-1.6104,-1.6104,-1.6104,-1.6104,0.9815,-1.9631,-1.9631,-1.9631,-1.9631,-1.9631,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2024-12-31,0.5031,1.0062,1.5093,2.0124,2.5155,3.0186,0.9997,1.9995,2.9992,2.1076,2.1076,2.1076,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195
2025-01-02,0.9867,-1.9734,-1.9734,-1.9734,-1.9734,-1.9734,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952
2025-01-03,0.7760,-1.5520,-1.5520,-1.5520,-1.5520,-1.5520,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-01-06,0.5822,1.1643,1.7465,-1.1643,-1.1643,-1.1643,0.7079,1.4158,-1.4158,-1.4158,-1.4158,-1.4158,0.9424,-1.8848,-1.8848,-1.8848,-1.8848,-1.8848,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-01-07,0.5410,1.0820,1.6231,2.1641,2.7051,3.2461,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960
2025-01-08,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522
2025-01-10,0.7644,1.5288,2.2932,3.0576,3.8220,0.5331,0.9993,1.9986,-0.2864,-0.2864,-0.2864,-0.2864,0.9993,1.9986,-0.2864,-0.2864,-0.2864,-0.2864,0.9989,-0.8116,-0.8116,-0.8116,-0.8116,-0.8116,0.9989,-0.8116,-0.8116,-0.8116,-0.8116,-0.8116,0.9989,-0.8116,-0.8116,-0.8116,-0.8116,-0.8116
2025-01-13,0.3990,-0.7980,-0.7980,-0.7980,-0.7980,-0.7980,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,0.7930,1.5860,2.3790,3.1721,2.2874,2.2874,0.7930,1.5860,2.3790,3.1721,2.2874,2.2874,0.9987,1.9973,1.2492,1.2492,1.2492,1.2492,0.9992,0.8836,0.8836,0.8836,0.8836,0.8836
2025-01-14,0.5966,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,0.9996,1.9992,2.9988,3.9984,2.9017,2.9017,0.9996,1.9992,2.9988,3.9984,2.9017,2.9017,0.9988,1.9975,2.9963,1.9141,1.9141,1.9141,0.9997,1.9994,1.3330,1.3330,1.3330,1.3330
2025-01-15,0.5733,-1.1466,-1.1466,-1.1466,-1.1466,-1.1466,0.9258,1.8516,2.7775,2.4779,2.4779,2.4779,0.9994,1.9987,1.8634,1.8634,1.8634,1.8634,0.9993,0.9508,0.9508,0.9508,0.9508,0.9508,0.9987,0.9354,0.9354,0.9354,0.9354,0.9354,0.9987,0.9354,0.9354,0.9354,0.9354,0.9354
2025-01-16,0.8580,1.7160,2.5740,0.5488,0.5488,0.5488,0.8580,1.7160,2.5740,0.5488,0.5488,0.5488,0.8580,1.7160,2.5740,0.5488,0.5488,0.5488,0.9993,-0.0911,-0.0911,-0.0911,-0.0911,-0.0911,0.9993,-0.0911,-0.0911,-0.0911,-0.0911,-0.0911,0.9993,-0.0911,-0.0911,-0.0911,-0.0911,-0.0911
2025-01-17,0.9754,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2025-01-21,0.3128,0.6257,0.9385,1.2513,1.5642,1.8770,0.8109,1.6217,-1.6217,-1.6217,-1.6217,-1.6217,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-01-22,0.7302,1.4604,1.0019,1.0019,1.0019,1.0019,0.7302,1.4604,1.0019,1.0019,1.0019,1.0019,0.7302,1.4604,1.0019,1.0019,1.0019,1.0019,0.7595,1.5190,0.9400,0.9400,0.9400,0.9400,0.9663,0.5264,0.5264,0.5264,0.5264,0.5264,0.9988,0.2129,0.2129,0.2129,0.2129,0.2129
2025-01-23,0.3171,0.6342,0.9513,1.2684,1.5855,1.9026,0.4035,0.8071,1.2106,1.6142,2.0177,2.4213,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492
2025-01-24,-0.7679,-0.7679,-0.7679,-0.7679,-0.7679,-0.7679,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-1.2658,-1.2658,-1.2658,-1.2658,-1.2658,-1.2658,0.7106,1.4213,2.1319,2.3989,2.3989,2.3989,0.7106,1.4213,2.1319,2.3989,2.3989,2.3989
2025-01-27,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972
2025-01-28,0.7330,1.4659,-1.4659,-1.4659,-1.4659,-1.4659,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9991,1.9982,2.9972,3.7005,3.7005,3.7005,0.9991,1.9982,2.9972,3.7005,3.7005,3.7005,0.9991,1.9982,2.9972,3.7005,3.7005,3.7005
2025-01-29,0.6711,1.3422,2.0134,2.6845,-0.1304,-0.1304,0.7181,1.4362,2.1542,2.8723,-0.2227,-0.2227,0.9728,1.9456,-0.7306,-0.7306,-0.7306,-0.7306,0.9992,1.9984,-0.7976,-0.7976,-0.7976,-0.7976,0.9991,1.9981,-0.8068,-0.8068,-0.8068,-0.8068,0.9991,1.9981,-0.8068,-0.8068,-0.8068,-0.8068
2025-01-30,-0.9244,-0.9244,-0.9244,-0.9244,-0.9244,-0.9244,0.6396,1.2792,-1.2792,-1.2792,-1.2792,-1.2792,0.6396,1.2792,-1.2792,-1.2792,-1.2792,-1.2792,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9986,1.9972,-0.8057,-0.8057,-0.8057,-0.8057,0.9986,1.9972,-0.8057,-0.8057,-0.8057,-0.8057
2025-01-31,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,0.6577,1.3154,1.9730,-1.3154,-1.3154,-1.3154,0.6577,1.3154,1.9730,-1.3154,-1.3154,-1.3154,0.6577,1.3154,1.9730,-1.3154,-1.3154,-1.3154,0.9098,-1.8195,-1.8195,-1.8195,-1.8195,-1.8195,0.9437,-1.8875,-1.8875,-1.8875,-1.8875,-1.8875
2025-02-03,0.7187,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-02-04,0.5518,1.1035,1.6553,2.2070,2.7588,3.3105,0.9988,1.9976,1.9547,1.9547,1.9547,1.9547,0.9988,1.9976,1.9547,1.9547,1.9547,1.9547,0.9988,1.9976,1.9547,1.9547,1.9547,1.9547,0.9997,1.1360,1.1360,1.1360,1.1360,1.1360,0.9996,0.7056,0.7056,0.7056,0.7056,0.7056
2025-02-05,0.3945,0.7890,-0.7890,-0.7890,-0.7890,-0.7890,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929
2025-02-06,0.3866,0.7732,1.1597,-0.7732,-0.7732,-0.7732,0.3866,0.7732,1.1597,-0.7732,-0.7732,-0.7732,0.4510,0.9020,-0.9020,-0.9020,-0.9020,-0.9020,-1.3560,-1.3560,-1.3560,-1.3560,-1.3560,-1.3560,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140
2025-02-07,-1.4814,-1.4814,-1.4814,-1.4814,-1.4814,-1.4814,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322
2025-02-10,0.3297,0.6595,0.9892,1.3189,1.6487,1.9784,0.3861,0.7721,1.1582,1.5443,1.9303,1.3853,0.5360,1.0721,1.6081,1.0854,1.0854,1.0854,0.5980,1.1960,0.9615,0.9615,0.9615,0.9615,0.5980,1.1960,0.9615,0.9615,0.9615,0.9615,0.5980,1.1960,0.9615,0.9615,0.9615,0.9615
2025-02-11,0.7192,1.4383,0.8100,0.8100,0.8100,0.8100,0.8781,0.4920,0.4920,0.4920,0.4920,0.4920,0.8781,0.4920,0.4920,0.4920,0.4920,0.4920,0.8781,0.4920,0.4920,0.4920,0.4920,0.4920,0.9463,0.3558,0.3558,0.3558,0.3558,0.3558,0.9463,0.3558,0.3558,0.3558,0.3558,0.3558
2025-02-12,0.5348,1.0696,1.6044,2.1392,2.6740,3.2088,0.8164,1.6328,2.4492,3.2656,3.7082,3.7082,0.9985,1.9970,2.4550,2.4550,2.4550,2.4550,0.9988,1.9975,2.0205,2.0205,2.0205,2.0205,0.9987,1.5656,1.5656,1.5656,1.5656,1.5656,0.9987,1.5656,1.5656,1.5656,1.5656,1.5656
2025-02-13,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281
2025-02-14,-0.7684,-0.7684,-0.7684,-0.7684,-0.7684,-0.7684,0.4321,0.8642,1.2963,0.7152,0.7152,0.7152,0.4321,0.8642,1.2963,0.7152,0.7152,0.7152,0.4321,0.8642,1.2963,0.7152,0.7152,0.7152,0.4377,0.8754,1.3131,0.7040,0.7040,0.7040,0.4545,0.9089,1.3634,0.6705,0.6705,0.6705
2025-02-18,0.3970,0.7939,1.1909,1.5879,1.9849,0.8310,0.3970,0.7939,1.1909,1.5879,1.9849,0.8310,0.4712,0.9423,1.4135,1.8847,0.6826,0.6826,0.8507,-0.0743,-0.0743,-0.0743,-0.0743,-0.0743,0.9151,-0.2009,-0.2009,-0.2009,-0.2009,-0.2009,0.9151,-0.2009,-0.2009,-0.2009,-0.2009,-0.2009
2025-02-19,-0.6752,-0.6752,-0.6752,-0.6752,-0.6752,-0.6752,0.4384,0.8767,-0.8767,-0.8767,-0.8767,-0.8767,0.4384,0.8767,-0.8767,-0.8767,-0.8767,-0.8767,0.5989,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,0.5989,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,0.5989,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978
2025-02-20,0.4714,0.9429,1.4143,1.8857,2.3572,2.8286,0.4714,0.9429,1.4143,1.8857,2.3572,2.8286,0.5201,1.0402,1.5603,2.0804,2.6005,3.1206,0.8270,1.6539,2.4809,0.3203,0.3203,0.3203,-0.8082,-0.8082,-0.8082,-0.8082,-0.8082,-0.8082,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248
2025-02-21,0.4836,0.9672,1.4508,1.9344,2.4180,2.9016,0.7003,1.4006,2.1009,2.8012,3.5015,4.2018,0.8046,1.6092,2.4138,3.2184,4.0230,4.8276,0.8046,1.6092,2.4138,3.2184,4.0230,4.8276,0.8765,1.7531,2.6297,3.5062,4.3827,5.2593,0.9325,1.8650,2.7975,3.7300,4.6625,5.5950
2025-02-24,0.6324,1.2647,1.8971,2.5294,3.1618,3.7942,0.9598,1.9195,2.8793,3.8390,4.7988,2.6565,1.0000,2.0000,3.0000,4.0000,2.2324,2.2324,0.9998,1.9996,2.9994,3.9992,1.8288,1.8288,0.9994,1.9988,0.5334,0.5334,0.5334,0.5334,0.9977,0.0544,0.0544,0.0544,0.0544,0.0544
2025-02-25,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,0.6639,1.3278,1.9918,2.6557,3.3196,3.9835,0.8098,1.6197,2.4295,3.2393,4.0492,4.8590,0.9999,1.9998,2.9997,3.9996,1.2941,1.2941,0.9989,1.9978,0.1061,0.1061,0.1061,0.1061,0.9989,1.9978,0.1061,0.1061,0.1061,0.1061
2025-02-26,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,0.7895,1.5790,2.3684,-1.5790,-1.5790,-1.5790,0.7895,1.5790,2.3684,-1.5790,-1.5790,-1.5790,0.8166,1.6331,-1.6331,-1.6331,-1.6331,-1.6331,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-02-27,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403,0.7459,1.4918,2.2377,2.9836,3.7295,4.4754,0.9982,1.9964,2.9946,3.9928,4.9910,3.1990,0.9982,1.9964,2.9946,3.9928,4.9910,3.0404,0.9964,1.9928,2.9892,1.5105,1.5105,1.5105,0.9997,1.9995,0.8428,0.8428,0.8428,0.8428
2025-02-28,0.9996,1.9991,2.9987,3.9983,4.9979,1.7769,0.9990,1.9979,2.9969,3.9958,1.4415,1.4415,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437
2025-03-03,0.9161,1.8322,2.7483,3.6644,4.5805,5.4967,1.0000,2.0000,3.0000,4.0000,4.9999,5.9999,0.9988,1.9975,2.9963,3.9950,4.9938,5.9926,0.9981,1.9961,2.9942,3.9923,4.9903,5.9884,0.9990,1.9981,2.9971,3.9962,4.9952,2.7257,0.9969,1.9937,2.9906,1.4896,1.4896,1.4896
2025-03-04,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2025-03-05,0.6214,1.2428,-1.2428,-1.2428,-1.2428,-1.2428,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-03-06,-1.4878,-1.4878,-1.4878,-1.4878,-1.4878,-1.4878,0.8977,1.7953,2.6930,3.5907,-1.7953,-1.7953,0.8977,1.7953,2.6930,3.5907,-1.7953,-1.7953,0.8977,1.7953,2.6930,3.5907,-1.7953,-1.7953,0.9987,1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9987,1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-03-07,0.7607,1.5215,2.2822,-1.5215,-1.5215,-1.5215,0.9845,1.9690,-1.9690,-1.9690,-1.9690,-1.9690,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-03-10,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9994,1.9988,2.9982,3.9976,4.9971,5.9965,0.9994,1.9988,2.9982,3.9976,4.9971,5.9965,0.9991,1.9981,2.9972,3.9962,4.9953,5.9943,0.9991,1.9981,2.9972,3.9962,4.9953,5.9943
2025-03-11,0.7641,1.5282,2.2923,3.0564,-1.5282,-1.5282,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2025-03-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9994,1.9988,2.9982,3.9976,4.9970,-0.2174,0.9996,1.9992,2.9988,-0.6210,-0.6210,-0.6210,0.9996,1.9992,2.9988,-0.6210,-0.6210,-0.6210,0.9989,1.9978,-0.9618,-0.9618,-0.9618,-0.9618
2025-03-13,0.6526,1.3052,1.9578,2.6104,3.2630,3.9156,0.8557,1.7114,2.5671,3.4227,4.2784,5.1341,0.9994,1.9988,2.9982,3.9976,4.9969,2.0698,0.9990,1.9980,2.9970,3.9960,4.9950,1.6637,0.9991,1.9981,0.2988,0.2988,0.2988,0.2988,0.9982,-0.1989,-0.1989,-0.1989,-0.1989,-0.1989
2025-03-14,0.9489,-1.8977,-1.8977,-1.8977,-1.8977,-1.8977,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963
2025-03-17,0.7562,1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-03-18,0.6814,1.3628,2.0443,2.7257,3.4071,4.0885,0.9998,1.9996,0.3917,0.3917,0.3917,0.3917,0.9987,-0.3610,-0.3610,-0.3610,-0.3610,-0.3610,-0.5131,-0.5131,-0.5131,-0.5131,-0.5131,-0.5131,-0.5812,-0.5812,-0.5812,-0.5812,-0.5812,-0.5812,-0.7112,-0.7112,-0.7112,-0.7112,-0.7112,-0.7112
2025-03-19,0.4782,0.9564,-0.9564,-0.9564,-0.9564,-0.9564,0.6846,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,0.9997,1.9995,2.9992,3.9990,4.9987,5.9984,0.9997,1.9995,2.9992,3.9990,4.9987,5.9984,0.9985,1.9969,2.9954,3.9939,2.8964,2.8964,0.9992,1.9984,2.9976,3.9968,2.7032,2.7032
2025-03-20,0.9992,1.9984,2.9976,-0.8473,-0.8473,-0.8473,0.9984,1.9967,-1.0484,-1.0484,-1.0484,-1.0484,0.9992,1.9984,-1.1193,-1.1193,-1.1193,-1.1193,0.9992,1.9984,-1.2079,-1.2079,-1.2079,-1.2079,0.9983,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,0.9989,-1.2684,-1.2684,-1.2684,-1.2684,-1.2684
2025-03-21,-1.7745,-1.7745,-1.7745,-1.7745,-1.7745,-1.7745,0.9992,1.9985,2.9977,3.9970,2.7314,2.7314,0.9992,1.9985,2.9977,3.9970,2.7314,2.7314,0.9998,1.9996,2.9994,3.9992,2.4646,2.4646,0.9985,1.9971,2.9956,1.7172,1.7172,1.7172,0.9996,1.9992,2.9988,1.4375,1.4375,1.4375
2025-03-24,0.4423,0.8845,1.3268,1.7690,2.2113,2.6536,0.6299,1.2597,1.8896,1.4070,1.4070,1.4070,0.6299,1.2597,1.8896,1.4070,1.4070,1.4070,0.8374,1.6749,0.9886,0.9886,0.9886,0.9886,0.9518,0.7598,0.7598,0.7598,0.7598,0.7598,0.9997,0.5075,0.5075,0.5075,0.5075,0.5075
2025-03-25,-0.6675,-0.6675,-0.6675,-0.6675,-0.6675,-0.6675,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-1.1288,-1.1288,-1.1288,-1.1288,-1.1288,-1.1288,0.6435,1.2870,-0.0231,-0.0231,-0.0231,-0.0231,0.6435,1.2870,-0.0231,-0.0231,-0.0231,-0.0231,0.6435,1.2870,-0.0231,-0.0231,-0.0231,-0.0231
2025-03-26,-0.9083,-0.9083,-0.9083,-0.9083,-0.9083,-0.9083,0.5976,1.1951,1.7927,2.3902,2.9878,3.5853,0.5976,1.1951,1.7927,2.3902,2.9878,3.5853,0.8140,1.6280,2.4420,3.2560,4.0700,4.8840,0.9988,1.9976,2.9965,3.9953,4.9941,5.2053,0.9983,1.9967,2.9950,2.9629,2.9629,2.9629
2025-03-27,-1.8531,-1.8531,-1.8531,-1.8531,-1.8531,-1.8531,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9985,1.9971,-0.3360,-0.3360,-0.3360,-0.3360,0.9985,1.9971,-0.3360,-0.3360,-0.3360,-0.3360,0.9996,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,0.9992,-0.5678,-0.5678,-0.5678,-0.5678,-0.5678
2025-03-28,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976
2025-03-31,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9991,1.9981,1.4882,1.4882,1.4882,1.4882,0.9991,1.9981,1.4882,1.4882,1.4882,1.4882,0.9991,1.9981,1.4882,1.4882,1.4882,1.4882
2025-04-01,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
