orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9568,-0.9568,-0.9568,-0.9568,-0.9568,-0.9568,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,-0.9005,-0.9005,-0.9005,-0.9005,-0.9005,-0.9005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,0.4013,0.8025,1.2038,1.6051,2.0063,2.4076,0.8977,1.7955,2.6933,-1.7955,-1.7955,-1.7955,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9991,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983
2024-11-21,0.9998,1.9996,2.9994,3.9992,-1.0602,-1.0602,-1.5756,-1.5756,-1.5756,-1.5756,-1.5756,-1.5756,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750,-1.5750
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9159,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,0.9159,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,0.9159,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9997,1.5390,1.5390,1.5390,1.5390,0.9998,1.9997,1.5390,1.5390,1.5390,1.5390,0.9984,0.7346,0.7346,0.7346,0.7346,0.7346,0.9991,0.7069,0.7069,0.7069,0.7069,0.7069
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338
2024-11-27,0.6549,1.3097,1.9646,2.6195,3.2744,1.1993,0.8137,1.6274,2.4411,3.2548,0.8848,0.8848,0.8137,1.6274,2.4411,3.2548,0.8848,0.8848,0.8137,1.6274,2.4411,3.2548,0.8848,0.8848,0.9125,1.8249,2.7373,0.6873,0.6873,0.6873,0.9440,1.8881,2.8321,0.6241,0.6241,0.6241
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,-0.6844,-0.6844,-0.6844,-0.6844,-0.6844,-0.6844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,0.2941,-0.5883,-0.5883,-0.5883,-0.5883,-0.5883,0.2941,-0.5883,-0.5883,-0.5883,-0.5883,-0.5883,0.3213,-0.6426,-0.6426,-0.6426,-0.6426,-0.6426,-0.8185,-0.8185,-0.8185,-0.8185,-0.8185,-0.8185,-0.9868,-0.9868,-0.9868,-0.9868,-0.9868,-0.9868
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6096,1.2192,1.8288,2.4384,1.9507,1.9507,0.6096,1.2192,1.8288,2.4384,1.9507,1.9507
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506,0.3753,-0.7506,-0.7506,-0.7506,-0.7506,-0.7506
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9989,-0.1876,-0.1876,-0.1876,-0.1876,0.9994,1.9989,-0.1876,-0.1876,-0.1876,-0.1876,0.9994,1.9989,-0.1876,-0.1876,-0.1876,-0.1876
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314,-1.5314
2024-12-18,-1.4231,-1.4231,-1.4231,-1.4231,-1.4231,-1.4231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,0.5260,1.0521,1.5781,2.1042,2.6302,3.1562,0.9996,1.9992,2.9987,1.6175,1.6175,1.6175,0.9996,1.9992,2.9987,1.6175,1.6175,1.6175,0.9996,1.9992,2.9987,1.6175,1.6175,1.6175,0.9990,1.9979,1.4175,1.4175,1.4175,1.4175,0.9987,1.9975,1.2111,1.2111,1.2111,1.2111
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,0.6083,1.2166,1.8249,-1.2166,-1.2166,-1.2166,0.6264,1.2528,1.8792,-1.2528,-1.2528,-1.2528,0.9252,-1.8504,-1.8504,-1.8504,-1.8504,-1.8504,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,0.5072,1.0144,-1.0144,-1.0144,-1.0144,-1.0144,0.5072,1.0144,-1.0144,-1.0144,-1.0144,-1.0144,0.5110,1.0219,-1.0219,-1.0219,-1.0219,-1.0219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,0.8344,1.6688,2.5032,3.3376,4.1720,1.2497,0.9990,1.9980,0.1698,0.1698,0.1698,0.1698,0.9995,1.9989,-0.1452,-0.1452,-0.1452,-0.1452,0.9994,1.9988,-0.2102,-0.2102,-0.2102,-0.2102,0.9994,1.9988,-0.2102,-0.2102,-0.2102,-0.2102,0.9994,1.9988,-0.2102,-0.2102,-0.2102,-0.2102
2024-12-30,0.7119,1.4237,-1.4237,-1.4237,-1.4237,-1.4237,0.8052,-1.6104,-1.6104,-1.6104,-1.6104,-1.6104,0.9815,-1.9631,-1.9631,-1.9631,-1.9631,-1.9631,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2024-12-31,0.5031,1.0062,1.5093,2.0124,2.5155,3.0186,0.9997,1.9995,2.9992,2.1076,2.1076,2.1076,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195,0.9996,1.9991,2.9987,1.7195,1.7195,1.7195
2025-01-02,0.9867,-1.9734,-1.9734,-1.9734,-1.9734,-1.9734,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,0.5410,1.0820,1.6231,2.1641,2.7051,3.2461,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,-1.7738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,0.7644,1.5288,2.2932,3.0576,3.8220,0.5331,0.9993,1.9986,-0.2864,-0.2864,-0.2864,-0.2864,0.9993,1.9986,-0.2864,-0.2864,-0.2864,-0.2864,0.9989,-0.8116,-0.8116,-0.8116,-0.8116,-0.8116,0.9989,-0.8116,-0.8116,-0.8116,-0.8116,-0.8116,0.9989,-0.8116,-0.8116,-0.8116,-0.8116,-0.8116
2025-01-13,0.3990,-0.7980,-0.7980,-0.7980,-0.7980,-0.7980,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,3.9984,2.9017,2.9017,0.9996,1.9992,2.9988,3.9984,2.9017,2.9017,0.9988,1.9975,2.9963,1.9141,1.9141,1.9141,0.9997,1.9994,1.3330,1.3330,1.3330,1.3330
2025-01-15,0.5733,-1.1466,-1.1466,-1.1466,-1.1466,-1.1466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,0.8580,1.7160,2.5740,0.5488,0.5488,0.5488,0.8580,1.7160,2.5740,0.5488,0.5488,0.5488,0.8580,1.7160,2.5740,0.5488,0.5488,0.5488,0.9993,-0.0911,-0.0911,-0.0911,-0.0911,-0.0911,0.9993,-0.0911,-0.0911,-0.0911,-0.0911,-0.0911,0.9993,-0.0911,-0.0911,-0.0911,-0.0911,-0.0911
2025-01-17,0.9754,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,0.3128,0.6257,0.9385,1.2513,1.5642,1.8770,0.8109,1.6217,-1.6217,-1.6217,-1.6217,-1.6217,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,-0.7679,-0.7679,-0.7679,-0.7679,-0.7679,-0.7679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7106,1.4213,2.1319,2.3989,2.3989,2.3989,0.7106,1.4213,2.1319,2.3989,2.3989,2.3989
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,0.7330,1.4659,-1.4659,-1.4659,-1.4659,-1.4659,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,0.6711,1.3422,2.0134,2.6845,-0.1304,-0.1304,0.7181,1.4362,2.1542,2.8723,-0.2227,-0.2227,0.9728,1.9456,-0.7306,-0.7306,-0.7306,-0.7306,0.9992,1.9984,-0.7976,-0.7976,-0.7976,-0.7976,0.9991,1.9981,-0.8068,-0.8068,-0.8068,-0.8068,0.9991,1.9981,-0.8068,-0.8068,-0.8068,-0.8068
2025-01-30,-0.9244,-0.9244,-0.9244,-0.9244,-0.9244,-0.9244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,1.9972,-0.8057,-0.8057,-0.8057,-0.8057,0.9986,1.9972,-0.8057,-0.8057,-0.8057,-0.8057
2025-01-31,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,-1.3054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322,0.8720,1.7441,2.6161,3.4881,4.3601,5.2322
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,-0.7684,-0.7684,-0.7684,-0.7684,-0.7684,-0.7684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,0.3970,0.7939,1.1909,1.5879,1.9849,0.8310,0.3970,0.7939,1.1909,1.5879,1.9849,0.8310,0.4712,0.9423,1.4135,1.8847,0.6826,0.6826,0.8507,-0.0743,-0.0743,-0.0743,-0.0743,-0.0743,0.9151,-0.2009,-0.2009,-0.2009,-0.2009,-0.2009,0.9151,-0.2009,-0.2009,-0.2009,-0.2009,-0.2009
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,0.4384,0.8767,-0.8767,-0.8767,-0.8767,-0.8767,0.4384,0.8767,-0.8767,-0.8767,-0.8767,-0.8767,0.5989,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,0.5989,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,0.5989,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978
2025-02-20,0.4714,0.9429,1.4143,1.8857,2.3572,2.8286,0.4714,0.9429,1.4143,1.8857,2.3572,2.8286,0.5201,1.0402,1.5603,2.0804,2.6005,3.1206,0.8270,1.6539,2.4809,0.3203,0.3203,0.3203,-0.8082,-0.8082,-0.8082,-0.8082,-0.8082,-0.8082,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248
2025-02-21,0.4836,0.9672,1.4508,1.9344,2.4180,2.9016,0.7003,1.4006,2.1009,2.8012,3.5015,4.2018,0.8046,1.6092,2.4138,3.2184,4.0230,4.8276,0.8046,1.6092,2.4138,3.2184,4.0230,4.8276,0.8765,1.7531,2.6297,3.5062,4.3827,5.2593,0.9325,1.8650,2.7975,3.7300,4.6625,5.5950
2025-02-24,0.6324,1.2647,1.8971,2.5294,3.1618,3.7942,0.9598,1.9195,2.8793,3.8390,4.7988,2.6565,1.0000,2.0000,3.0000,4.0000,2.2324,2.2324,0.9998,1.9996,2.9994,3.9992,1.8288,1.8288,0.9994,1.9988,0.5334,0.5334,0.5334,0.5334,0.9977,0.0544,0.0544,0.0544,0.0544,0.0544
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,0.6639,1.3278,1.9918,2.6557,3.3196,3.9835,0.8098,1.6197,2.4295,3.2393,4.0492,4.8590,0.9999,1.9998,2.9997,3.9996,1.2941,1.2941,0.9989,1.9978,0.1061,0.1061,0.1061,0.1061,0.9989,1.9978,0.1061,0.1061,0.1061,0.1061
2025-02-26,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,0.7459,1.4918,2.2377,2.9836,3.7295,4.4754,0.9982,1.9964,2.9946,3.9928,4.9910,3.1990,0.9982,1.9964,2.9946,3.9928,4.9910,3.0404,0.9964,1.9928,2.9892,1.5105,1.5105,1.5105,0.9997,1.9995,0.8428,0.8428,0.8428,0.8428
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,0.9161,1.8322,2.7483,3.6644,4.5805,5.4967,1.0000,2.0000,3.0000,4.0000,4.9999,5.9999,0.9988,1.9975,2.9963,3.9950,4.9938,5.9926,0.9981,1.9961,2.9942,3.9923,4.9903,5.9884,0.9990,1.9981,2.9971,3.9962,4.9952,2.7257,0.9969,1.9937,2.9906,1.4896,1.4896,1.4896
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2025-03-05,0.6214,1.2428,-1.2428,-1.2428,-1.2428,-1.2428,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,-1.4878,-1.4878,-1.4878,-1.4878,-1.4878,-1.4878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,2.9982,3.9976,4.9971,5.9965,0.9994,1.9988,2.9982,3.9976,4.9971,5.9965,0.9991,1.9981,2.9972,3.9962,4.9953,5.9943,0.9991,1.9981,2.9972,3.9962,4.9953,5.9943
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,2.9982,3.9976,4.9970,-0.2174,0.9996,1.9992,2.9988,-0.6210,-0.6210,-0.6210,0.9996,1.9992,2.9988,-0.6210,-0.6210,-0.6210,0.9989,1.9978,-0.9618,-0.9618,-0.9618,-0.9618
2025-03-13,0.6526,1.3052,1.9578,2.6104,3.2630,3.9156,0.8557,1.7114,2.5671,3.4227,4.2784,5.1341,0.9994,1.9988,2.9982,3.9976,4.9969,2.0698,0.9990,1.9980,2.9970,3.9960,4.9950,1.6637,0.9991,1.9981,0.2988,0.2988,0.2988,0.2988,0.9982,-0.1989,-0.1989,-0.1989,-0.1989,-0.1989
