orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,0.9999,1.9998,2.9997,3.9996,1.5943,1.5943,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979
2024-12-30,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-12-31,0.7687,1.5374,2.3062,3.0749,3.8436,2.9957,0.9675,1.9349,2.9024,3.8698,2.6010,2.6010,0.9995,1.9990,2.9985,1.9993,1.9993,1.9993,0.9996,1.9992,2.9989,1.7874,1.7874,1.7874,0.9999,1.9998,1.3064,1.3064,1.3064,1.3064,0.9999,1.9998,1.3064,1.3064,1.3064,1.3064
2025-01-02,0.9996,1.9992,2.9988,3.0988,3.0988,3.0988,1.0000,1.5700,1.5700,1.5700,1.5700,1.5700,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206
2025-01-03,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,0.9996,-0.1854,-0.1854,-0.1854,-0.1854,-0.1854,-0.6630,-0.6630,-0.6630,-0.6630,-0.6630,-0.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-06,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671
2025-01-07,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-01-08,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332
2025-01-10,0.9990,1.9980,2.9970,3.9960,1.5171,1.5171,0.9990,1.9980,2.9970,3.9960,1.5171,1.5171,0.9990,1.9980,2.9970,3.9960,1.5171,1.5171,0.9990,1.9981,2.9971,3.9962,1.4068,1.4068,0.9997,1.9995,2.9992,1.0520,1.0520,1.0520,0.9993,1.9987,2.9980,0.8248,0.8248,0.8248
2025-01-13,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976
2025-01-14,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983
2025-01-15,0.9997,0.7147,0.7147,0.7147,0.7147,0.7147,0.9991,0.4489,0.4489,0.4489,0.4489,0.4489,0.1876,0.1876,0.1876,0.1876,0.1876,0.1876,-0.0574,-0.0574,-0.0574,-0.0574,-0.0574,-0.0574,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683
2025-01-16,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9997,1.9995,2.9992,3.9989,4.9987,5.9984,0.9988,1.9975,2.9963,3.9950,3.6749,3.6749,0.9990,1.9980,2.9970,3.9959,2.9817,2.9817
2025-01-17,0.9996,1.9992,2.9988,2.1954,2.1954,2.1954,0.9999,0.5385,0.5385,0.5385,0.5385,0.5385,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001
2025-01-21,0.9996,1.9992,0.8815,0.8815,0.8815,0.8815,0.9992,0.4170,0.4170,0.4170,0.4170,0.4170,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768
2025-01-22,0.3595,0.3595,0.3595,0.3595,0.3595,0.3595,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624
2025-01-23,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-24,0.9997,1.9995,2.9992,3.9989,2.9709,2.9709,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9999,1.9998,2.9997,3.9996,2.6513,2.6513
2025-01-27,0.9993,1.9986,2.9980,3.0478,3.0478,3.0478,0.9993,1.9986,2.9980,3.0478,3.0478,3.0478,0.9996,1.9992,2.4696,2.4696,2.4696,2.4696,0.9996,1.9991,2.1733,2.1733,2.1733,2.1733,0.9988,1.9976,2.0836,2.0836,2.0836,2.0836,0.9988,1.9976,2.0836,2.0836,2.0836,2.0836
2025-01-28,0.9988,1.9976,2.9964,2.9402,2.9402,2.9402,0.9997,1.9995,2.2950,2.2950,2.2950,2.2950,0.9983,1.9967,1.6378,1.6378,1.6378,1.6378,0.9993,1.5021,1.5021,1.5021,1.5021,1.5021,0.9990,1.4943,1.4943,1.4943,1.4943,1.4943,0.9990,1.4943,1.4943,1.4943,1.4943,1.4943
2025-01-29,0.9993,1.9986,2.9979,3.9973,4.9966,3.1174,0.9992,1.9985,2.9977,3.9970,2.6494,2.6494,0.9990,1.9980,2.9970,1.7668,1.7668,1.7668,0.9998,1.9996,2.9993,1.5698,1.5698,1.5698,0.9998,1.9996,2.9993,1.5698,1.5698,1.5698,0.9998,1.9996,2.9993,1.5698,1.5698,1.5698
2025-01-30,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
2025-01-31,0.9995,1.9991,2.9986,3.9981,4.9977,5.9972,0.9983,1.9966,2.9948,3.9931,4.9914,5.3806,0.9979,1.9958,2.9938,3.1838,3.1838,3.1838,0.9979,1.9958,2.6083,2.6083,2.6083,2.6083,0.9979,1.9958,2.6083,2.6083,2.6083,2.6083,0.9986,1.9973,2.4761,2.4761,2.4761,2.4761
2025-02-03,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9990,1.9980,2.9971,0.5016,0.5016,0.5016,0.9990,1.9980,2.9971,0.5016,0.5016,0.5016,0.9990,1.9980,2.9971,0.5016,0.5016,0.5016,0.9995,1.9990,0.3541,0.3541,0.3541,0.3541,0.9991,1.9982,-0.0457,-0.0457,-0.0457,-0.0457
2025-02-04,0.9993,1.9985,2.9978,3.9970,4.9963,5.9955,0.9991,1.9982,2.9973,3.9964,4.0757,4.0757,0.9991,1.9982,2.9973,3.9964,4.0757,4.0757,0.9991,1.9982,2.9973,3.9964,4.0757,4.0757,0.9997,1.9994,2.9990,2.6062,2.6062,2.6062,0.9997,1.9994,2.9990,2.6062,2.6062,2.6062
2025-02-05,1.0000,2.0000,1.0895,1.0895,1.0895,1.0895,1.0000,2.0000,1.0895,1.0895,1.0895,1.0895,0.9989,0.6718,0.6718,0.6718,0.6718,0.6718,0.9989,0.6718,0.6718,0.6718,0.6718,0.6718,0.9989,0.6718,0.6718,0.6718,0.6718,0.6718,0.9998,0.5704,0.5704,0.5704,0.5704,0.5704
2025-02-06,0.8890,1.7780,2.6669,-1.7780,-1.7780,-1.7780,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206
2025-02-07,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734
2025-02-10,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-02-11,0.9987,1.9973,1.1353,1.1353,1.1353,1.1353,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783
2025-02-12,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9991,1.9982,2.9973,3.9964,3.6181,3.6181,0.9999,1.9998,2.9998,2.9274,2.9274,2.9274
2025-02-13,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-02-14,1.0000,1.9999,1.2620,1.2620,1.2620,1.2620,0.9987,0.5662,0.5662,0.5662,0.5662,0.5662,0.9996,0.3841,0.3841,0.3841,0.3841,0.3841,0.1356,0.1356,0.1356,0.1356,0.1356,0.1356,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,-0.0884,-0.0884,-0.0884,-0.0884,-0.0884,-0.0884
2025-02-18,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-19,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578
2025-02-20,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798
2025-02-21,-1.5536,-1.5536,-1.5536,-1.5536,-1.5536,-1.5536,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-02-24,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,-0.0859,-0.0859,-0.0859,-0.0859,-0.0859,-0.0859
2025-02-25,0.9996,1.9992,2.9989,-1.9992,-1.9992,-1.9992,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-02-26,0.9991,1.9982,2.9973,3.1040,3.1040,3.1040,0.9999,1.4718,1.4718,1.4718,1.4718,1.4718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-27,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2025-02-28,0.9990,0.4384,0.4384,0.4384,0.4384,0.4384,0.9990,0.4384,0.4384,0.4384,0.4384,0.4384,0.9990,0.4384,0.4384,0.4384,0.4384,0.4384,0.9986,0.4044,0.4044,0.4044,0.4044,0.4044,0.9986,0.4044,0.4044,0.4044,0.4044,0.4044,0.9986,0.4044,0.4044,0.4044,0.4044,0.4044
2025-03-03,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9996,1.9991,0.1012,0.1012,0.1012,0.1012
2025-03-04,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-03-05,0.9995,1.9991,2.9986,3.9981,4.9976,5.9972,0.9990,1.9980,2.9969,-1.9980,-1.9980,-1.9980,0.9990,1.9980,2.9969,-1.9980,-1.9980,-1.9980,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-03-06,1.8568,1.9996,2.9994,3.9992,-1.9996,-1.9996,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-03-07,0.9998,1.9996,2.9994,3.9992,4.9990,5.9987,0.9989,1.9979,1.1286,1.1286,1.1286,1.1286,0.9990,0.2410,0.2410,0.2410,0.2410,0.2410,0.9986,0.0365,0.0365,0.0365,0.0365,0.0365,-0.0438,-0.0438,-0.0438,-0.0438,-0.0438,-0.0438,-0.0935,-0.0935,-0.0935,-0.0935,-0.0935,-0.0935
2025-03-10,0.9985,1.9971,2.9956,2.9751,2.9751,2.9751,0.9987,1.9974,2.5395,2.5395,2.5395,2.5395,0.9986,1.9972,2.0720,2.0720,2.0720,2.0720,0.9986,1.9972,1.7237,1.7237,1.7237,1.7237,0.9989,1.1030,1.1030,1.1030,1.1030,1.1030,0.9989,1.1030,1.1030,1.1030,1.1030,1.1030
2025-03-11,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9984,1.9969,2.9953,0.3036,0.3036,0.3036,0.9984,1.9969,2.9953,0.3036,0.3036,0.3036,0.9984,1.9969,2.9953,0.3036,0.3036,0.3036,0.9991,1.9982,0.0304,0.0304,0.0304,0.0304,0.9996,1.9992,-0.1985,-0.1985,-0.1985,-0.1985
2025-03-12,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-03-13,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821
2025-03-14,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-17,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-03-18,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-03-19,0.9993,1.9986,2.9979,3.9972,-1.9986,-1.9986,0.9995,1.9990,2.9986,-1.9990,-1.9990,-1.9990,0.9995,1.9990,2.9986,-1.9990,-1.9990,-1.9990,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-03-20,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9994,1.9988,2.9982,-1.9988,-1.9988,-1.9988,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9989,1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-03-21,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9993,1.9986,2.9979,3.9972,4.9965,5.9958,0.9992,1.9984,2.9975,1.0864,1.0864,1.0864,0.9992,1.9984,2.9975,1.0864,1.0864,1.0864,0.9998,1.9996,2.9994,0.7934,0.7934,0.7934,0.9985,1.9970,0.4770,0.4770,0.4770,0.4770
2025-03-24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-25,-1.7070,-1.7070,-1.7070,-1.7070,-1.7070,-1.7070,0.9994,1.9987,0.7922,0.7922,0.7922,0.7922,0.9999,0.2138,0.2138,0.2138,0.2138,0.2138,0.9999,0.2138,0.2138,0.2138,0.2138,0.2138,0.9999,0.2138,0.2138,0.2138,0.2138,0.2138,0.9990,0.0550,0.0550,0.0550,0.0550,0.0550
2025-03-26,0.7582,1.5164,-1.5164,-1.5164,-1.5164,-1.5164,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,2.0048,2.9985,2.0282,2.0282,2.0282,0.9995,2.0048,2.9985,2.0282,2.0282,2.0282,0.9995,2.0048,2.9985,2.0282,2.0282,2.0282
2025-03-27,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038,0.9994,1.9988,2.9982,2.6038,2.6038,2.6038
2025-03-28,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9997,1.9994,1.7583,1.7583,1.7583,1.7583,0.9997,1.9994,1.7583,1.7583,1.7583,1.7583
2025-03-31,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996
2025-04-01,0.9997,1.9994,2.9990,3.9987,4.9984,2.5464,0.9999,1.9998,2.9997,1.0472,1.0472,1.0472,0.9990,1.9980,0.4350,0.4350,0.4350,0.4350,-0.3918,-0.3918,-0.3918,-0.3918,-0.3918,-0.3918,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943
2025-04-02,0.9455,1.8910,2.8366,3.7821,4.7276,1.5308,0.9996,1.9992,0.2618,0.2618,0.2618,0.2618,1.0000,2.0000,0.0653,0.0653,0.0653,0.0653,0.9997,1.9994,-0.0310,-0.0310,-0.0310,-0.0310,0.9997,1.9994,-0.0310,-0.0310,-0.0310,-0.0310,0.9999,1.9998,-0.0808,-0.0808,-0.0808,-0.0808
2025-04-03,0.9986,1.9973,1.1389,1.1389,1.1389,1.1389,0.9984,0.8642,0.8642,0.8642,0.8642,0.8642,-0.1548,-0.1548,-0.1548,-0.1548,-0.1548,-0.1548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-04,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9990,1.0931,1.0931,1.0931,1.0931,1.0931,0.9990,1.0931,1.0931,1.0931,1.0931,1.0931
