orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.9994,1.4145,1.4145,1.4145,1.4145,1.4145,0.9994,1.4145,1.4145,1.4145,1.4145,1.4145,0.9994,1.4145,1.4145,1.4145,1.4145,1.4145,0.9994,1.4145,1.4145,1.4145,1.4145,1.4145,0.9994,1.4145,1.4145,1.4145,1.4145,1.4145,0.9994,1.4145,1.4145,1.4145,1.4145,1.4145
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,0.9998,1.9996,0.3422,0.3422,0.3422,0.3422,0.9995,0.0409,0.0409,0.0409,0.0409,0.0409,0.9995,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,0.9995,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,0.9995,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,0.9995,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559,-0.1559
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,0.9996,1.9992,2.9988,3.9984,4.9980,2.4207,0.9996,1.9992,2.9988,3.9984,4.9980,2.4207,0.9999,1.9999,2.9998,3.9997,2.0371,2.0371,0.9997,1.9994,2.9991,1.2924,1.2924,1.2924,0.9995,1.9989,0.6080,0.6080,0.6080,0.6080,0.9998,0.2429,0.2429,0.2429,0.2429,0.2429
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,0.9995,1.9991,2.9986,3.9981,4.9976,5.9972,0.9995,1.9991,2.9986,3.9981,4.9976,5.9972,0.9996,1.9991,2.9987,3.9983,3.6138,3.6138,0.9999,1.9999,2.9998,2.6415,2.6415,2.6415,0.9999,1.9999,2.9998,2.6415,2.6415,2.6415,0.9999,1.9999,2.9998,2.6415,2.6415,2.6415
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,0.9998,1.9996,-1.1228,-1.1228,-1.1228,-1.1228,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.6270,-1.6270,-1.6270,-1.6270,-1.6270,-1.6270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,-0.1090,-0.1090,-0.1090,-0.1090,0.9991,-0.3698,-0.3698,-0.3698,-0.3698,-0.3698,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,-0.7362,-0.7362,-0.7362,-0.7362,-0.7362,-0.7362,-0.8160,-0.8160,-0.8160,-0.8160,-0.8160,-0.8160
2024-12-17,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030,-0.9030
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,0.9995,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,0.9990,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,0.9990,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,0.9996,-0.9742,-0.9742,-0.9742,-0.9742,-0.9742,-1.0900,-1.0900,-1.0900,-1.0900,-1.0900,-1.0900,-1.1340,-1.1340,-1.1340,-1.1340,-1.1340,-1.1340
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,0.9997,0.0923,0.0923,0.0923,0.0923,0.0923,-0.0915,-0.0915,-0.0915,-0.0915,-0.0915,-0.0915,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967,-0.3967
2024-12-30,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-12-31,0.9999,1.9997,2.9996,3.9994,1.4056,1.4056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,0.9990,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,1.0000,2.0000,3.0000,4.0000,5.0000,4.1673,0.9995,1.9990,1.8839,1.8839,1.8839,1.8839,0.9995,1.9990,1.8839,1.8839,1.8839,1.8839,0.9995,1.9990,1.8839,1.8839,1.8839,1.8839,0.9995,1.9990,1.8839,1.8839,1.8839,1.8839,0.9992,1.9985,1.7364,1.7364,1.7364,1.7364
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582,-0.9582
2025-01-10,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.1584,1.1584,1.1584,1.1584,1.1584,0.9993,1.1584,1.1584,1.1584,1.1584,1.1584,0.9993,1.1584,1.1584,1.1584,1.1584,1.1584,0.9999,0.7555,0.7555,0.7555,0.7555,0.7555
2025-01-15,0.9999,-1.4223,-1.4223,-1.4223,-1.4223,-1.4223,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190,-1.6190
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,1.0000,2.0000,-0.9839,-0.9839,-0.9839,-0.9839,0.9995,1.9989,-1.0377,-1.0377,-1.0377,-1.0377,-1.4532,-1.4532,-1.4532,-1.4532,-1.4532,-1.4532,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,0.9993,1.9986,1.5272,1.5272,1.5272,1.5272,0.9993,1.9986,1.5272,1.5272,1.5272,1.5272,0.9993,1.9986,1.5272,1.5272,1.5272,1.5272,0.9993,1.9986,1.5272,1.5272,1.5272,1.5272,0.9993,1.9986,1.5272,1.5272,1.5272,1.5272,0.9993,1.9986,1.5272,1.5272,1.5272,1.5272
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-02-14,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.9554,-0.9554,-0.9554,-0.9554,-0.9554,-0.9554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,-1.1684,-1.1684,-1.1684,-1.1684,-1.1684,0.9992,-1.1684,-1.1684,-1.1684,-1.1684,-1.1684,0.9992,-1.1684,-1.1684,-1.1684,-1.1684,-1.1684,0.9992,-1.1684,-1.1684,-1.1684,-1.1684,-1.1684
2025-02-19,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-20,0.9978,1.9956,-1.9956,-1.9956,-1.9956,-1.9956,0.9978,1.9956,-1.9956,-1.9956,-1.9956,-1.9956,0.9978,1.9956,-1.9956,-1.9956,-1.9956,-1.9956,0.9978,1.9956,-1.9956,-1.9956,-1.9956,-1.9956,0.9986,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9902,-1.9902,-1.9902,-1.9902,-1.9902,-1.9902
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,5.0000,3.7920,0.9992,1.9984,1.5565,1.5565,1.5565,1.5565,0.9992,1.9984,1.5565,1.5565,1.5565,1.5565,0.9992,1.9984,1.5565,1.5565,1.5565,1.5565,0.9992,1.9984,1.5565,1.5565,1.5565,1.5565
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,1.9900,1.9900,1.9900,1.9900,0.9982,1.0439,1.0439,1.0439,1.0439,1.0439,0.9992,0.6031,0.6031,0.6031,0.6031,0.6031,0.1250,0.1250,0.1250,0.1250,0.1250,0.1250,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754
2025-02-25,0.9990,1.9979,2.9969,1.9558,1.9558,1.9558,0.9997,1.9994,1.3258,1.3258,1.3258,1.3258,1.0000,0.8000,0.8000,0.8000,0.8000,0.8000,0.9989,0.4550,0.4550,0.4550,0.4550,0.4550,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777,-0.0777
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,3.9990,4.9987,3.6284,0.9985,1.9971,2.9957,2.5956,2.5956,2.5956,1.0000,2.0000,3.0000,2.3011,2.3011,2.3011,0.9984,0.8463,0.8463,0.8463,0.8463,0.8463,0.3097,0.3097,0.3097,0.3097,0.3097,0.3097
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9993,2.9990,1.3353,1.3353,1.3353,0.9997,1.9993,2.9990,1.3353,1.3353,1.3353,0.9997,1.9993,2.9990,1.3353,1.3353,1.3353,0.9998,1.9997,2.9995,1.1858,1.1858,1.1858,0.9992,1.9985,0.5161,0.5161,0.5161,0.5161
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-03-05,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-03-10,1.0000,1.9999,2.9999,3.9998,4.0560,4.0560,0.9984,1.9969,1.8108,1.8108,1.8108,1.8108,0.9984,1.9969,1.8108,1.8108,1.8108,1.8108,0.9984,1.9969,1.8108,1.8108,1.8108,1.8108,0.9984,1.9969,1.8108,1.8108,1.8108,1.8108,0.9984,1.9969,1.8108,1.8108,1.8108,1.8108
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9984,2.9975,-1.9984,-1.9984,-1.9984,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-03-13,0.9994,1.9987,2.9981,3.9974,4.9968,2.7968,1.0000,1.9999,2.9999,1.4378,1.4378,1.4378,0.9992,1.9984,0.8313,0.8313,0.8313,0.8313,0.9992,1.9984,0.8313,0.8313,0.8313,0.8313,-0.1815,-0.1815,-0.1815,-0.1815,-0.1815,-0.1815,-0.5539,-0.5539,-0.5539,-0.5539,-0.5539,-0.5539
2025-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,-1.2372,-1.2372,-1.2372,-1.2372,-1.2372,0.9992,-1.2372,-1.2372,-1.2372,-1.2372,-1.2372,0.9992,-1.2372,-1.2372,-1.2372,-1.2372,-1.2372,0.9992,-1.2372,-1.2372,-1.2372,-1.2372,-1.2372
