orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9991,2.9987,3.9982,3.2328,3.2328,0.9996,1.9991,2.9987,3.9982,3.2328,3.2328,0.9996,1.9991,2.9987,3.9982,3.2328,3.2328,0.9995,1.9991,2.9986,2.9016,2.9016,2.9016,0.9997,1.9995,2.9992,2.6108,2.6108,2.6108
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.1796,0.1796,0.1796,0.1796,0.1796,0.9997,0.1796,0.1796,0.1796,0.1796,0.1796,0.9997,0.1796,0.1796,0.1796,0.1796,0.1796,1.0000,0.0120,0.0120,0.0120,0.0120,0.0120
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,0.9993,0.0255,0.0255,0.0255,0.0255,0.0255,0.9992,-0.2032,-0.2032,-0.2032,-0.2032,-0.2032,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-07-17,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,0.9995,1.9991,2.9986,3.9981,0.1682,0.1682,0.9995,-0.8258,-0.8258,-0.8258,-0.8258,-0.8258,-1.1215,-1.1215,-1.1215,-1.1215,-1.1215,-1.1215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-22,1.0000,2.0000,3.0000,1.5927,1.5927,1.5927,0.9996,1.9991,0.8952,0.8952,0.8952,0.8952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-07-29,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.9993,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-08-05,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474
2025-08-06,0.9987,1.9974,2.9960,3.9947,3.6674,3.6674,0.9999,1.9998,2.9997,3.0483,3.0483,3.0483,0.9988,1.9975,2.1432,2.1432,2.1432,2.1432,0.9998,1.9996,1.7446,1.7446,1.7446,1.7446,0.9998,1.9996,1.7446,1.7446,1.7446,1.7446,0.9980,1.9961,1.7217,1.7217,1.7217,1.7217
2025-08-07,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9988,1.9976,2.9964,3.9952,4.9940,4.4607
2025-08-11,NaN,NaN,NaN,NaN,NaN,NaN,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986
2025-08-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523
2025-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565
2025-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,0.8549,1.7097,-1.7097,-1.7097,-1.7097,-1.7097,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9995,1.5996,1.5996,1.5996,1.5996,0.9998,1.9995,1.5996,1.5996,1.5996,1.5996,0.9997,1.9993,1.5412,1.5412,1.5412,1.5412,0.9997,1.9993,1.5412,1.5412,1.5412,1.5412,0.9997,1.9993,1.5412,1.5412,1.5412,1.5412
