orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,0.8103,0.8103,0.8103,0.8103,0.8103,0.9992,0.8103,0.8103,0.8103,0.8103,0.8103,0.9992,0.8103,0.8103,0.8103,0.8103,0.8103
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,0.7964,1.5927,0.7471,0.7471,0.7471,0.7471,0.9997,0.2265,0.2265,0.2265,0.2265,0.2265,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400
2024-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,0.9249,-1.8499,-1.8499,-1.8499,-1.8499,-1.8499,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137,0.9994,-0.2137,-0.2137,-0.2137,-0.2137,-0.2137
2024-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-12-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283,-1.0283
2024-12-27,0.9999,1.9998,2.9997,3.9996,1.5943,1.5943,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979,0.9997,1.9995,0.4979,0.4979,0.4979,0.4979
2024-12-30,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-12-31,0.7687,1.5374,2.3062,3.0749,3.8436,2.9957,0.9675,1.9349,2.9024,3.8698,2.6010,2.6010,0.9995,1.9990,2.9985,1.9993,1.9993,1.9993,0.9996,1.9992,2.9989,1.7874,1.7874,1.7874,0.9999,1.9998,1.3064,1.3064,1.3064,1.3064,0.9999,1.9998,1.3064,1.3064,1.3064,1.3064
2025-01-02,0.9996,1.9992,2.9988,3.0988,3.0988,3.0988,1.0000,1.5700,1.5700,1.5700,1.5700,1.5700,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206,0.9997,1.3206,1.3206,1.3206,1.3206,1.3206
2025-01-03,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,0.9990,1.9980,2.9970,3.9960,1.5171,1.5171,0.9990,1.9980,2.9970,3.9960,1.5171,1.5171,0.9990,1.9980,2.9970,3.9960,1.5171,1.5171,0.9990,1.9981,2.9971,3.9962,1.4068,1.4068,0.9997,1.9995,2.9992,1.0520,1.0520,1.0520,0.9993,1.9987,2.9980,0.8248,0.8248,0.8248
2025-01-13,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976
2025-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9997,1.9995,2.9992,3.9989,4.9987,5.9984,0.9988,1.9975,2.9963,3.9950,3.6749,3.6749,0.9990,1.9980,2.9970,3.9959,2.9817,2.9817
2025-01-17,0.9996,1.9992,2.9988,2.1954,2.1954,2.1954,0.9999,0.5385,0.5385,0.5385,0.5385,0.5385,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001
2025-01-21,0.9996,1.9992,0.8815,0.8815,0.8815,0.8815,0.9992,0.4170,0.4170,0.4170,0.4170,0.4170,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768
2025-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-24,0.9997,1.9995,2.9992,3.9989,2.9709,2.9709,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9997,1.9994,2.9991,3.9988,2.7223,2.7223,0.9999,1.9998,2.9997,3.9996,2.6513,2.6513
2025-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,0.9996,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
2025-01-31,0.9995,1.9991,2.9986,3.9981,4.9977,5.9972,0.9983,1.9966,2.9948,3.9931,4.9914,5.3806,0.9979,1.9958,2.9938,3.1838,3.1838,3.1838,0.9979,1.9958,2.6083,2.6083,2.6083,2.6083,0.9979,1.9958,2.6083,2.6083,2.6083,2.6083,0.9986,1.9973,2.4761,2.4761,2.4761,2.4761
2025-02-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.9971,0.5016,0.5016,0.5016,0.9990,1.9980,2.9971,0.5016,0.5016,0.5016,0.9990,1.9980,2.9971,0.5016,0.5016,0.5016,0.9995,1.9990,0.3541,0.3541,0.3541,0.3541,0.9991,1.9982,-0.0457,-0.0457,-0.0457,-0.0457
2025-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206,-0.9206
2025-02-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734,0.9999,1.9998,2.9997,3.9995,4.9994,3.9734
2025-02-10,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578,0.9999,-0.7578,-0.7578,-0.7578,-0.7578,-0.7578
2025-02-20,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,0.9996,1.9992,2.9989,-1.9992,-1.9992,-1.9992,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-02-26,0.9991,1.9982,2.9973,3.1040,3.1040,3.1040,0.9999,1.4718,1.4718,1.4718,1.4718,1.4718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,NaN,NaN,NaN,NaN,NaN,NaN,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9999,1.9998,2.9997,0.4855,0.4855,0.4855,0.9996,1.9991,0.1012,0.1012,0.1012,0.1012
2025-03-04,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-03-05,0.9995,1.9991,2.9986,3.9981,4.9976,5.9972,0.9990,1.9980,2.9969,-1.9980,-1.9980,-1.9980,0.9990,1.9980,2.9969,-1.9980,-1.9980,-1.9980,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,0.9985,1.9971,2.9956,2.9751,2.9751,2.9751,0.9987,1.9974,2.5395,2.5395,2.5395,2.5395,0.9986,1.9972,2.0720,2.0720,2.0720,2.0720,0.9986,1.9972,1.7237,1.7237,1.7237,1.7237,0.9989,1.1030,1.1030,1.1030,1.1030,1.1030,0.9989,1.1030,1.1030,1.1030,1.1030,1.1030
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9984,1.9969,2.9953,0.3036,0.3036,0.3036,0.9984,1.9969,2.9953,0.3036,0.3036,0.3036,0.9984,1.9969,2.9953,0.3036,0.3036,0.3036,0.9991,1.9982,0.0304,0.0304,0.0304,0.0304,0.9996,1.9992,-0.1985,-0.1985,-0.1985,-0.1985
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821,0.9989,1.9977,2.9966,3.9955,1.9821,1.9821
2025-03-14,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-03-18,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
