orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9981,1.9962,1.3527,1.3527,1.3527,1.3527
2025-03-20,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2025-03-21,0.9974,1.9947,1.1727,1.1727,1.1727,1.1727,0.9974,1.9947,1.1727,1.1727,1.1727,1.1727,0.9984,0.9626,0.9626,0.9626,0.9626,0.9626,1.0000,0.8900,0.8900,0.8900,0.8900,0.8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,0.9982,1.9964,2.9946,3.9928,3.4379,3.4379,0.9986,1.9973,2.9959,3.9945,2.7534,2.7534,0.9994,1.9989,2.9983,2.3486,2.3486,2.3486,0.9973,1.9947,1.2133,1.2133,1.2133,1.2133,0.9946,0.9734,0.9734,0.9734,0.9734,0.9734,0.9946,0.9734,0.9734,0.9734,0.9734,0.9734
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,NaN,NaN,NaN,NaN,NaN,NaN,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,0.9996,1.9992,2.9987,3.9983,4.9979,0.0039,0.9996,1.9992,2.9987,3.9983,4.9979,0.0039,0.9998,1.9996,2.9995,3.9993,-0.4113,-0.4113,0.9998,1.9996,2.9995,3.9993,-0.4113,-0.4113,0.9981,1.9963,2.9944,-0.5243,-0.5243,-0.5243,0.9990,1.9980,2.9970,-0.6626,-0.6626,-0.6626
2025-03-28,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,0.9964,1.9928,1.9160,1.9160,1.9160,1.9160,0.9964,1.9928,1.9160,1.9160,1.9160,1.9160,0.9964,1.9928,1.9160,1.9160,1.9160,1.9160,0.9964,1.9928,1.9160,1.9160,1.9160,1.9160,0.9964,1.9928,1.9160,1.9160,1.9160,1.9160
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,0.9979,1.9958,0.2520,0.2520,0.2520,0.2520,0.9979,1.9958,0.2520,0.2520,0.2520,0.2520,0.9979,1.9958,0.2520,0.2520,0.2520,0.2520,0.9979,1.9958,0.2520,0.2520,0.2520,0.2520,0.9979,1.9958,0.2520,0.2520,0.2520,0.2520
2025-04-02,0.9988,1.9976,2.9965,3.9953,4.9941,5.9929,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998,0.9990,1.9980,2.9969,3.9959,4.9949,5.9939,1.0000,1.9999,2.9999,3.9998,3.4032,3.4032,0.9979,1.9958,2.9937,2.9375,2.9375,2.9375,0.9967,1.9933,2.9900,2.7344,2.7344,2.7344
2025-04-03,-1.9914,-1.9914,-1.9914,-1.9914,-1.9914,-1.9914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959,1.9918,2.9877,3.9836,0.8620,0.8620,0.9959,1.9918,2.9877,3.9836,0.8620,0.8620,0.9997,1.9995,2.9993,0.4327,0.4327,0.4327,0.9925,1.9849,-0.0553,-0.0553,-0.0553,-0.0553
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-04-09,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9993,1.9985,2.9978,3.9971,4.9963,5.9956,0.9962,1.9923,2.9885,3.9847,4.9809,5.9770,0.9962,1.9923,2.9885,3.9847,4.9809,5.9770,0.9962,1.9923,2.9885,3.9847,4.9809,5.9770,0.9962,1.9923,2.9885,3.9847,4.9809,5.9770
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,0.9992,1.9984,2.9975,3.9967,0.6347,0.6347,0.9993,-0.3397,-0.3397,-0.3397,-0.3397,-0.3397,0.9972,-0.5862,-0.5862,-0.5862,-0.5862,-0.5862,-0.7987,-0.7987,-0.7987,-0.7987,-0.7987,-0.7987,-0.8152,-0.8152,-0.8152,-0.8152,-0.8152,-0.8152,-0.8232,-0.8232,-0.8232,-0.8232,-0.8232,-0.8232
2025-04-16,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,0.9989,1.9979,2.9968,3.9958,2.3005,2.3005,0.9989,1.9979,2.9968,3.9958,2.3005,2.3005,0.9979,1.9958,2.9937,1.3075,1.3075,1.3075,0.9978,1.9956,0.5197,0.5197,0.5197,0.5197,0.9998,0.3725,0.3725,0.3725,0.3725,0.3725,0.9991,0.1987,0.1987,0.1987,0.1987,0.1987
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759
2025-04-24,0.9988,1.9976,1.3484,1.3484,1.3484,1.3484,0.9978,1.9956,0.8714,0.8714,0.8714,0.8714,0.9978,1.9956,0.8714,0.8714,0.8714,0.8714,0.9978,1.9956,0.8714,0.8714,0.8714,0.8714,0.9978,1.9956,0.8714,0.8714,0.8714,0.8714,0.9978,1.9956,0.8714,0.8714,0.8714,0.8714
2025-04-25,0.9994,1.9989,2.9983,3.9978,4.9972,5.9966,0.9977,1.9955,2.9932,3.9910,4.9887,5.9864,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959
2025-04-28,0.9977,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,NaN,NaN,NaN,NaN,NaN,NaN,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4109,-0.4109,-0.4109,-0.4109,-0.4109,-0.4109
2025-05-01,0.9969,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-06,-0.0655,-0.0655,-0.0655,-0.0655,-0.0655,-0.0655,-0.6565,-0.6565,-0.6565,-0.6565,-0.6565,-0.6565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-08,0.9994,0.7639,0.7639,0.7639,0.7639,0.7639,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183
2025-05-09,0.9984,1.9968,-0.1430,-0.1430,-0.1430,-0.1430,0.9964,-0.4812,-0.4812,-0.4812,-0.4812,-0.4812,0.9967,-0.5175,-0.5175,-0.5175,-0.5175,-0.5175,0.9979,-0.5555,-0.5555,-0.5555,-0.5555,-0.5555,0.9964,-0.6808,-0.6808,-0.6808,-0.6808,-0.6808,-0.9526,-0.9526,-0.9526,-0.9526,-0.9526,-0.9526
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9984,1.9968,2.9952,3.9936,4.9920,5.9904
2025-05-14,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,0.6709,0.6709,0.6709,0.6709,0.6709,0.9988,0.6709,0.6709,0.6709,0.6709,0.6709,0.9988,0.6709,0.6709,0.6709,0.6709,0.6709
2025-05-15,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-19,0.9988,0.8891,0.8891,0.8891,0.8891,0.8891,0.9988,0.8891,0.8891,0.8891,0.8891,0.8891,0.9988,0.8891,0.8891,0.8891,0.8891,0.8891,0.9988,0.8891,0.8891,0.8891,0.8891,0.8891,0.9988,0.8891,0.8891,0.8891,0.8891,0.8891,0.9988,0.8891,0.8891,0.8891,0.8891,0.8891
2025-05-20,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-21,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-05-22,0.9984,1.9968,2.9952,3.9936,4.9920,5.4336,0.9981,1.9962,2.9942,3.9923,4.4281,4.4281,0.9990,1.9981,2.9971,3.9962,3.8843,3.8843,0.9990,1.9981,2.9971,3.9962,3.8843,3.8843,0.9981,1.9962,2.2453,2.2453,2.2453,2.2453,0.9995,1.6544,1.6544,1.6544,1.6544,1.6544
2025-05-23,0.9987,1.9974,1.2635,1.2635,1.2635,1.2635,0.9982,0.8735,0.8735,0.8735,0.8735,0.8735,0.9982,0.8735,0.8735,0.8735,0.8735,0.8735,0.9982,0.8735,0.8735,0.8735,0.8735,0.8735,0.9982,0.8735,0.8735,0.8735,0.8735,0.8735,0.9982,0.8735,0.8735,0.8735,0.8735,0.8735
2025-05-27,0.9976,1.9951,2.9927,2.0477,2.0477,2.0477,0.9983,1.9966,2.9949,1.8602,1.8602,1.8602,0.9977,1.9955,1.4273,1.4273,1.4273,1.4273,0.9977,1.9955,1.4273,1.4273,1.4273,1.4273,0.9977,1.9955,1.4273,1.4273,1.4273,1.4273,0.9977,1.9955,1.4273,1.4273,1.4273,1.4273
2025-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.9970,-1.9980,-1.9980,-1.9980,0.9990,1.9980,2.9970,-1.9980,-1.9980,-1.9980,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-06-02,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9981,1.9962,-1.9962,-1.9962,-1.9962,-1.9962,0.9981,1.9962,-1.9962,-1.9962,-1.9962,-1.9962,0.9981,1.9962,-1.9962,-1.9962,-1.9962,-1.9962,0.9981,1.9962,-1.9962,-1.9962,-1.9962,-1.9962,0.9981,1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2025-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3299,-0.3299,-0.3299,-0.3299,-0.3299,-0.3299
2025-06-09,0.9985,1.9971,2.9956,3.9942,4.9927,5.9913,0.9973,1.9947,2.9920,3.9893,4.9867,5.9840,0.9997,1.9995,2.9992,3.9989,2.0827,2.0827,0.9960,1.9919,2.9879,1.3819,1.3819,1.3819,0.9969,1.9939,1.1936,1.1936,1.1936,1.1936,0.9969,1.9939,1.1936,1.1936,1.1936,1.1936
2025-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9984,1.9968,2.9952,3.9936,3.2463,3.2463,0.9984,1.9968,2.9952,3.9936,3.2463,3.2463,0.9995,1.9990,2.9984,2.5242,2.5242,2.5242
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-12,0.9996,1.9993,2.9989,3.9986,4.9982,-1.9993,0.9989,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9980,1.9960,2.9939,3.9919,4.9899,3.0120,0.9996,1.9993,2.9989,3.9985,4.9981,2.7959,0.9984,1.9967,2.9951,3.9934,2.2476,2.2476,0.9997,1.9994,2.9990,1.5563,1.5563,1.5563,0.9997,1.9994,2.9990,1.5563,1.5563,1.5563
2025-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18,0.9994,1.9988,2.9981,3.9975,4.9969,5.9963,0.9979,1.9958,2.9938,0.1603,0.1603,0.1603,0.9993,1.9986,-0.2817,-0.2817,-0.2817,-0.2817,0.9984,-0.5992,-0.5992,-0.5992,-0.5992,-0.5992,0.9984,-0.5992,-0.5992,-0.5992,-0.5992,-0.5992,0.9968,-0.6589,-0.6589,-0.6589,-0.6589,-0.6589
2025-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,0.9964,1.9928,2.9892,3.9856,3.0604,3.0604,0.9964,1.9928,2.9892,3.9856,3.0604,3.0604,0.9964,1.9928,2.9892,3.9856,3.0604,3.0604,0.9950,1.9900,2.9851,2.1098,2.1098,2.1098,0.9985,1.9970,1.7452,1.7452,1.7452,1.7452,0.9948,1.0138,1.0138,1.0138,1.0138,1.0138
2025-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9980,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9980,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9976,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,0.9974,1.9947,1.0028,1.0028,1.0028,1.0028,0.9974,1.9947,1.0028,1.0028,1.0028,1.0028,0.9999,1.9998,0.8585,0.8585,0.8585,0.8585,0.9999,1.9998,0.8585,0.8585,0.8585,0.8585,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3434,-0.3434,-0.3434,-0.3434,-0.3434,-0.3434
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454
2025-07-08,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9977,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,0.9977,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,0.9977,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,0.9977,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,0.9977,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954
