orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-19,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,0.7654,1.5309,2.2963,3.0618,1.7810,1.7810,0.7654,1.5309,2.2963,3.0618,1.7810,1.7810,0.7654,1.5309,2.2963,3.0618,1.7810,1.7810,0.9992,1.9984,1.2736,1.2736,1.2736,1.2736,0.9997,1.9994,1.1686,1.1686,1.1686,1.1686
2024-12-20,0.4873,0.9746,-0.9746,-0.9746,-0.9746,-0.9746,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940
2024-12-23,0.3569,0.7138,1.0708,1.4277,1.7846,-0.7176,0.3827,0.7728,1.1480,1.5307,1.9504,-0.7691,0.4158,0.8316,1.2474,1.6632,-0.8368,-0.8368,0.7591,-1.5181,-1.5181,-1.5181,-1.5181,-1.5181,0.8819,-1.7675,-1.7675,-1.7675,-1.7675,-1.7675,0.8819,-1.7675,-1.7675,-1.7675,-1.7675,-1.7675
2024-12-24,0.2335,0.4669,0.7004,0.9473,1.1673,1.4008,0.3789,0.7577,1.1366,1.5154,1.8943,2.2732,0.4987,0.9974,1.4960,1.9947,2.4934,2.8465,0.5205,1.0410,1.5616,2.0821,2.6026,2.8022,0.5642,1.1284,1.6926,2.2568,2.7154,2.7154,0.5970,1.2085,1.7909,2.3878,2.5953,2.5953
2024-12-26,-0.4634,-0.4634,-0.4634,-0.4634,-0.4634,-0.4634,0.2683,0.5365,0.8048,-0.5365,-0.5365,-0.5365,0.2683,0.5365,0.8048,-0.5365,-0.5365,-0.5365,0.2683,0.5365,0.8048,-0.5365,-0.5365,-0.5365,0.7240,1.4479,1.0027,1.0027,1.0027,1.0027,0.7240,1.4479,1.0027,1.0027,1.0027,1.0027
2024-12-27,0.2366,0.4732,0.7098,0.9464,1.1830,1.4196,0.4327,0.8654,1.2981,1.7308,2.1635,2.5962,0.4327,0.8654,1.2981,1.7308,2.1635,2.5962,0.4447,0.8894,1.3341,1.7788,2.2235,2.6681,0.4447,0.8894,1.3341,1.7788,2.2235,2.6681,0.4447,0.8894,1.3341,1.7788,2.2235,2.6681
2024-12-30,0.5056,1.0112,-1.0112,-1.0112,-1.0112,-1.0112,0.5057,1.0115,-1.0115,-1.0115,-1.0115,-1.0115,0.7880,-1.5760,-1.5760,-1.5760,-1.5760,-1.5760,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.9244,-1.9244,-1.9244,-1.9244,-1.9244,-1.9244
2024-12-31,0.3464,-0.6928,-0.6928,-0.6928,-0.6928,-0.6928,-1.1070,-1.1070,-1.1070,-1.1070,-1.1070,-1.1070,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542,-1.3542
2025-01-02,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-01-03,0.6392,-0.9718,-0.9718,-0.9718,-0.9718,-0.9718,-1.5993,-1.5993,-1.5993,-1.5993,-1.5993,-1.5993,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704,-1.8704
2025-01-06,0.4222,0.8445,1.2667,1.6890,-0.8445,-0.8445,0.4222,0.8445,1.2667,1.6890,-0.8445,-0.8445,0.6325,1.2650,-1.2650,-1.2650,-1.2650,-1.2650,0.7597,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,0.7597,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,0.7888,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776
2025-01-07,0.2606,0.5212,0.7818,1.0424,1.3029,1.5635,0.5103,1.0206,1.5309,2.0412,2.5515,3.0618,0.7071,1.0789,1.6184,2.1578,2.6973,3.2368,0.7071,1.0789,1.6184,2.1578,2.6973,3.2368,0.7071,1.0789,1.6184,2.1578,2.6973,3.2368,0.7071,1.0789,1.6184,2.1578,2.6973,3.2368
2025-01-08,0.4551,0.9102,-0.9102,-0.9102,-0.9102,-0.9102,0.4588,0.9175,-0.9175,-0.9175,-0.9175,-0.9175,0.5661,-1.1322,-1.1322,-1.1322,-1.1322,-1.1322,0.6150,-1.2301,-1.2301,-1.2301,-1.2301,-1.2301,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487
2025-01-10,0.6082,1.2164,1.8247,2.4329,3.0411,3.6493,0.8121,1.6241,2.4361,3.2482,0.9834,0.9834,0.8754,1.7508,2.6261,0.8567,0.8567,0.8567,0.9986,1.9971,0.2149,0.2149,0.2149,0.2149,0.9994,1.9989,0.1116,0.1116,0.1116,0.1116,0.9994,1.9989,0.1116,0.1116,0.1116,0.1116
2025-01-13,-0.6560,-0.6560,-0.6560,-0.6560,-0.6560,-0.6560,-0.7248,-0.7248,-0.7248,-0.7248,-0.7248,-0.7248,0.5353,1.0707,1.6060,2.1414,2.6767,3.2120,0.5467,1.0933,1.6400,2.1866,2.7333,3.2799,0.8208,1.6415,2.4623,1.9052,1.9052,1.9052,0.9996,1.9992,1.4627,1.4627,1.4627,1.4627
2025-01-14,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-1.0142,-1.0142,-1.0142,-1.0142,-1.0142,-1.0142,0.5816,1.1632,1.7449,2.3265,2.9081,1.8811,0.5835,1.1670,1.7505,2.3339,2.9174,1.8774,0.9013,1.8026,2.7040,1.2458,1.2458,1.2458,0.9989,1.9978,0.9321,0.9321,0.9321,0.9321
2025-01-15,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,0.5962,1.1923,1.7885,1.6603,1.6603,1.6603,0.6961,1.3922,1.4565,1.4565,1.4565,1.4565,0.9982,0.8484,0.8484,0.8484,0.8484,0.8484,0.9982,0.8484,0.8484,0.8484,0.8484,0.8484,0.9982,0.8484,0.8484,0.8484,0.8484,0.8484
2025-01-16,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,-0.5417,0.4178,0.8356,-0.8356,-0.8356,-0.8356,-0.8356,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.3285,-1.4240,-1.4240,-1.4240,-1.4240,-1.4240,-1.4240
2025-01-17,-0.7321,-0.7321,-0.7321,-0.7321,-0.7321,-0.7321,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,0.5278,1.0556,0.6698,0.6698,0.6698,0.6698,0.5278,1.0556,0.6698,0.6698,0.6698,0.6698,0.5314,1.0629,0.6625,0.6625,0.6625,0.6625,0.5314,1.0629,0.6625,0.6625,0.6625,0.6625
2025-01-21,0.2425,0.4851,-0.4851,-0.4851,-0.4851,-0.4851,-0.7023,-0.7023,-0.7023,-0.7023,-0.7023,-0.7023,-0.9977,-0.9977,-0.9977,-0.9977,-0.9977,-0.9977,0.6163,-1.2325,-1.2325,-1.2325,-1.2325,-1.2325,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
2025-01-22,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.2545,0.5091,0.7636,1.0325,0.9034,0.9034,0.3083,0.6166,0.9249,0.7959,0.7959,0.7959,0.3664,0.7328,0.6797,0.6797,0.6797,0.6797
2025-01-23,0.1291,0.2581,0.3872,0.5162,0.6453,0.7815,0.2043,0.4087,0.6310,0.8174,1.0217,1.2261,0.2438,0.4876,0.7313,0.9751,1.2189,1.4627,0.2438,0.4876,0.7313,0.9751,1.2189,1.4627,0.2510,0.5019,0.7529,1.0038,1.2548,1.5057,0.2510,0.5019,0.7529,1.0038,1.2548,1.5057
2025-01-24,0.1566,0.3062,-0.3062,-0.3062,-0.3062,-0.3062,0.1762,0.3524,-0.3524,-0.3524,-0.3524,-0.3524,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,0.3743,0.7486,1.1335,1.4973,1.4788,1.4788,0.3743,0.7486,1.1335,1.4973,1.4788,1.4788,0.3743,0.7486,1.1335,1.4973,1.4788,1.4788
2025-01-27,0.9991,-0.5661,-0.5661,-0.5661,-0.5661,-0.5661,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.7861,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8479,-0.8479,-0.8479,-0.8479,-0.8479,-0.8479
2025-01-28,0.4531,0.9062,1.3702,-0.9062,-0.9062,-0.9062,0.6607,-1.3213,-1.3213,-1.3213,-1.3213,-1.3213,-1.6503,-1.6503,-1.6503,-1.6503,-1.6503,-1.6503,0.9985,1.9970,2.5497,2.5497,2.5497,2.5497,0.9985,1.9970,2.5497,2.5497,2.5497,2.5497,0.9985,1.9970,2.5497,2.5497,2.5497,2.5497
2025-01-29,0.3032,-0.6064,-0.6064,-0.6064,-0.6064,-0.6064,-0.7282,-0.7282,-0.7282,-0.7282,-0.7282,-0.7282,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260
2025-01-30,-0.3780,-0.3780,-0.3780,-0.3780,-0.3780,-0.3780,0.3966,0.7932,-0.7932,-0.7932,-0.7932,-0.7932,0.4206,0.8412,-0.8412,-0.8412,-0.8412,-0.8412,-1.5827,-1.5827,-1.5827,-1.5827,-1.5827,-1.5827,0.8517,1.7033,-1.7033,-1.7033,-1.7033,-1.7033,0.8517,1.7033,-1.7033,-1.7033,-1.7033,-1.7033
2025-01-31,-0.4224,-0.4224,-0.4224,-0.4224,-0.4224,-0.4224,0.2538,0.5077,0.7615,1.0153,1.2691,-0.5077,0.2896,0.5791,0.8687,1.1583,-0.5791,-0.5791,0.3037,0.6074,0.9111,1.2148,-0.6074,-0.6074,0.3217,0.6435,0.9653,-0.6435,-0.6435,-0.6435,0.3468,0.6936,1.0403,-0.6936,-0.6936,-0.6936
2025-02-03,-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,0.8239,-1.6478,-1.6478,-1.6478,-1.6478,-1.6478,0.8239,-1.6478,-1.6478,-1.6478,-1.6478,-1.6478,0.8239,-1.6478,-1.6478,-1.6478,-1.6478,-1.6478,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706
2025-02-04,0.2799,0.5598,0.8397,1.1196,1.3995,1.7085,0.4138,0.8276,1.2415,1.6553,2.0691,2.4829,0.4138,0.8276,1.2415,1.6553,2.0691,2.4829,0.4138,0.8276,1.2415,1.6553,2.0691,2.4829,0.5699,1.1398,1.7134,1.6408,1.6408,1.6408,0.6570,1.2487,1.8731,1.5319,1.5319,1.5319
2025-02-05,0.1756,-0.3511,-0.3511,-0.3511,-0.3511,-0.3511,0.2932,0.5864,0.8797,-0.5864,-0.5864,-0.5864,0.2932,0.5864,0.8797,-0.5864,-0.5864,-0.5864,0.2932,0.5864,0.8797,-0.5864,-0.5864,-0.5864,0.3385,0.6769,-0.6769,-0.6769,-0.6769,-0.6769,0.5365,-1.0730,-1.0730,-1.0730,-1.0730,-1.0730
2025-02-06,0.2082,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,-0.6310,0.3231,0.6462,0.9693,1.2924,-0.6462,-0.6462,0.3231,0.6462,0.9693,1.2924,-0.6462,-0.6462,0.3738,0.7477,1.1215,1.4954,-0.7477,-0.7477
2025-02-07,0.2971,-0.5943,-0.5943,-0.5943,-0.5943,-0.5943,0.2971,-0.5943,-0.5943,-0.5943,-0.5943,-0.5943,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862,-0.9080,-0.9080,-0.9080,-0.9080,-0.9080,-0.9080,0.5127,1.0253,1.5380,2.0506,2.5633,3.0759,0.5127,1.0253,1.5380,2.0506,2.5633,3.0759
2025-02-10,0.2358,-0.4716,-0.4716,-0.4716,-0.4716,-0.4716,-0.8147,-0.8147,-0.8147,-0.8147,-0.8147,-0.8147,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191,0.4644,0.5191,0.5191,0.5191,0.5191,0.5191
2025-02-11,0.3050,0.6101,0.9151,1.2201,1.5571,1.3447,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096,0.3726,0.7452,1.1178,1.4904,1.2096,1.2096
2025-02-12,0.3842,0.7684,1.1526,1.5369,1.9211,2.3053,0.5755,1.1511,1.7266,2.3022,2.3603,2.3603,0.6733,1.3466,2.0200,2.1648,2.1648,2.1648,0.8676,1.7352,1.7714,1.7714,1.7714,1.7714,0.9994,1.3672,1.3672,1.3672,1.3672,1.3672,0.9994,1.3672,1.3672,1.3672,1.3672,1.3672
2025-02-13,0.2660,0.5321,-0.5321,-0.5321,-0.5321,-0.5321,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022,0.6085,1.2170,1.8309,2.4340,3.0425,2.5022
2025-02-14,-0.3208,-0.3208,-0.3208,-0.3208,-0.3208,-0.3208,0.1883,0.3766,-0.3766,-0.3766,-0.3766,-0.3766,0.2350,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,0.2420,-0.4841,-0.4841,-0.4841,-0.4841,-0.4841,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554,-0.5554
2025-02-18,0.2051,0.4101,0.6152,0.8202,1.0253,1.2303,0.2243,0.4486,0.6728,0.8971,1.1214,-0.4486,0.2990,0.5981,0.8971,-0.5981,-0.5981,-0.5981,0.3387,0.6773,1.0160,-0.6773,-0.6773,-0.6773,0.3494,0.6987,-0.6987,-0.6987,-0.6987,-0.6987,0.3494,0.6987,-0.6987,-0.6987,-0.6987,-0.6987
2025-02-19,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3422,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636
2025-02-20,0.1705,0.3409,0.5114,0.6818,0.8523,1.0228,0.1705,0.3409,0.5114,0.6818,0.8523,1.0228,0.3576,0.7152,1.0728,1.4304,1.7880,2.1456,0.5018,1.0036,1.5053,2.0071,0.1851,0.1851,0.8513,-0.5105,-0.5105,-0.5105,-0.5105,-0.5105,-0.9020,-0.9020,-0.9020,-0.9020,-0.9020,-0.9020
2025-02-21,0.2246,0.4492,0.6738,0.8984,1.1230,1.3476,0.4524,0.9047,1.3571,1.8094,2.2618,2.7141,0.4524,0.9047,1.3571,1.8094,2.2618,2.7141,0.5141,1.0282,1.5422,2.0563,2.5704,3.0845,0.6524,1.3049,1.9573,2.6098,3.2622,3.9146,0.6578,1.3156,1.9734,2.6312,3.2890,3.9468
2025-02-24,0.4115,0.8231,1.2346,1.6462,2.0577,2.4692,0.6211,1.2423,1.8634,2.4845,0.9195,0.9195,0.7492,1.4983,2.2475,0.6664,0.6664,0.6664,0.8833,1.7666,0.3982,0.3982,0.3982,0.3982,0.9987,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.5158,-0.5158,-0.5158,-0.5158,-0.5158,-0.5158
2025-02-25,-0.8906,-0.8906,-0.8906,-0.8906,-0.8906,-0.8906,0.4520,0.9040,1.3559,1.8079,2.2599,2.7119,0.4884,0.9769,1.4653,1.9537,2.4422,2.9306,0.7071,1.4142,2.1212,2.8283,3.5354,0.3743,0.9993,1.9986,-0.5237,-0.5237,-0.5237,-0.5237,0.9993,1.9986,-0.5237,-0.5237,-0.5237,-0.5237
2025-02-26,0.3572,0.6306,0.9459,1.2612,1.5765,1.8918,0.4684,0.9368,1.4051,1.8735,-0.9368,-0.9368,0.4684,0.9368,1.4051,1.8735,-0.9368,-0.9368,0.7080,1.4160,-1.4160,-1.4160,-1.4160,-1.4160,0.9106,-1.8211,-1.8211,-1.8211,-1.8211,-1.8211,0.9106,-1.8211,-1.8211,-1.8211,-1.8211,-1.8211
2025-02-27,0.2621,0.4586,-0.4586,-0.4586,-0.4586,-0.4586,0.4593,0.9185,1.3778,1.8371,2.2963,2.7556,0.9600,1.9199,2.8798,3.8398,4.7998,5.7597,0.9600,1.9199,2.8798,3.8398,4.7998,5.7597,0.9994,1.9987,2.9981,3.9974,2.1151,2.1151,0.9980,1.9960,1.0202,1.0202,1.0202,1.0202
2025-02-28,0.7680,1.5359,2.3039,-1.5359,-1.5359,-1.5359,0.8607,1.7214,-1.7214,-1.7214,-1.7214,-1.7214,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-03-03,0.5475,1.0950,1.6425,2.1900,2.7375,3.2850,0.7409,1.4819,2.2228,2.9638,3.7047,4.4457,0.8882,1.7763,2.6645,3.5527,4.4408,5.3290,0.9987,1.9973,2.9960,3.9946,4.9933,5.9920,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9989,1.9978,2.9968,3.9957,4.9946,2.7120
2025-03-04,-1.2450,-1.2450,-1.2450,-1.2450,-1.2450,-1.2450,0.7520,1.5040,2.2560,3.0080,3.7600,-1.5040,0.8848,1.7696,2.6543,3.5391,-1.7696,-1.7696,0.8848,1.7696,2.6543,3.5391,-1.7696,-1.7696,0.9984,1.9967,-1.9967,-1.9967,-1.9967,-1.9967,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2025-03-05,0.4330,0.8659,-0.8659,-0.8659,-0.8659,-0.8659,0.5339,-1.0678,-1.0678,-1.0678,-1.0678,-1.0678,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-03-06,0.4163,-0.8327,-0.8327,-0.8327,-0.8327,-0.8327,-1.3720,-1.3720,-1.3720,-1.3720,-1.3720,-1.3720,0.8003,1.6006,2.4009,-1.6006,-1.6006,-1.6006,0.8003,1.6006,2.4009,-1.6006,-1.6006,-1.6006,0.8796,1.7592,2.6387,-1.7592,-1.7592,-1.7592,0.8796,1.7592,2.6387,-1.7592,-1.7592,-1.7592
2025-03-07,0.6717,1.3434,2.0151,-1.3434,-1.3434,-1.3434,0.7704,1.5408,-1.5408,-1.5408,-1.5408,-1.5408,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-03-10,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,-1.6923,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991
2025-03-11,-1.1185,-1.1185,-1.1185,-1.1185,-1.1185,-1.1185,-1.8058,-1.8058,-1.8058,-1.8058,-1.8058,-1.8058,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-2.0122,-2.0122,-2.0122,-2.0122,-2.0122,-2.0122,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127,-2.0127
2025-03-12,0.6037,1.2074,1.8112,2.4149,3.0186,3.6223,0.6316,1.2632,1.8949,2.5265,3.1581,3.7897,0.9988,1.9976,2.9965,3.9953,-0.7518,-0.7518,0.9991,1.9983,2.9974,-0.9786,-0.9786,-0.9786,0.9991,1.9983,2.9974,-0.9786,-0.9786,-0.9786,0.9998,-1.2044,-1.2044,-1.2044,-1.2044,-1.2044
2025-03-13,-0.8830,-0.8830,-0.8830,-0.8830,-0.8830,-0.8830,-0.9414,-0.9414,-0.9414,-0.9414,-0.9414,-0.9414,0.5928,1.1856,1.7784,-1.1856,-1.1856,-1.1856,0.7224,1.4449,-1.4449,-1.4449,-1.4449,-1.4449,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-03-14,0.3809,0.7617,1.1426,1.5234,1.9043,-0.7617,0.8161,-1.6322,-1.6322,-1.6322,-1.6322,-1.6322,0.8858,-1.7716,-1.7716,-1.7716,-1.7716,-1.7716,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-03-17,0.7161,1.4322,2.1483,2.8644,3.5805,3.3803,0.9999,2.0196,2.1450,2.1450,2.1450,2.1450,0.9985,1.6329,1.6329,1.6329,1.6329,1.6329,0.9991,1.4683,1.4683,1.4683,1.4683,1.4683,0.9991,1.4683,1.4683,1.4683,1.4683,1.4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-18,0.3932,0.7864,1.1796,1.5805,1.9660,2.3593,0.8658,1.7315,0.8549,0.8549,0.8549,0.8549,0.9990,0.1805,0.1805,0.1805,0.1805,0.1805,0.9992,-0.1280,-0.1280,-0.1280,-0.1280,-0.1280,0.9992,-0.1280,-0.1280,-0.1280,-0.1280,-0.1280,-0.3574,-0.3574,-0.3574,-0.3574,-0.3574,-0.3574
2025-03-19,0.3208,-0.6416,-0.6416,-0.6416,-0.6416,-0.6416,-0.7575,-0.7575,-0.7575,-0.7575,-0.7575,-0.7575,0.5639,1.1278,1.6917,2.2556,2.8195,3.3834,0.6411,1.2821,1.9571,2.5643,3.2053,3.8464,0.9367,1.8733,2.8100,3.7467,4.6833,2.7859,0.9859,1.9719,2.9578,3.9438,2.6873,2.6873
2025-03-20,0.7469,1.4707,2.2061,2.9414,3.6767,-0.1694,0.7931,1.5862,2.3793,3.1724,3.9655,-0.2849,0.9996,1.9993,2.9989,-0.7047,-0.7047,-0.7047,0.9988,1.9976,2.9965,-0.7876,-0.7876,-0.7876,0.9995,1.9991,-0.9563,-0.9563,-0.9563,-0.9563,0.9987,-1.1067,-1.1067,-1.1067,-1.1067,-1.1067
2025-03-21,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4278,-1.4278,-1.4278,-1.4278,-1.4278,-1.4278
2025-03-24,0.2808,0.5617,0.8425,1.1764,1.4042,1.6850,0.6254,1.2507,1.8760,1.1325,1.1325,1.1325,0.7343,1.4686,0.9114,0.9114,0.9114,0.9114,0.8327,1.6654,0.6465,0.6465,0.6465,0.6465,0.9027,0.5746,0.5746,0.5746,0.5746,0.5746,0.9796,0.4383,0.4383,0.4383,0.4383,0.4383
2025-03-25,0.2714,0.3276,0.4914,0.6552,-0.3276,-0.3276,-0.7842,-0.7842,-0.7842,-0.7842,-0.7842,-0.7842,-0.9135,-0.9135,-0.9135,-0.9135,-0.9135,-0.9135,-0.9513,-0.9513,-0.9513,-0.9513,-0.9513,-0.9513,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325
2025-03-26,0.2880,-0.5760,-0.5760,-0.5760,-0.5760,-0.5760,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,-0.8358,0.5089,1.0254,1.5269,2.1187,2.5448,3.0537,0.5089,1.0254,1.5269,2.1187,2.5448,3.0537,0.7512,1.5025,2.2537,3.0049,3.7561,4.5074,0.9988,1.9977,3.0265,3.9953,4.1089,4.1089
2025-03-27,0.5451,-1.0902,-1.0902,-1.0902,-1.0902,-1.0902,-1.5069,-1.5069,-1.5069,-1.5069,-1.5069,-1.5069,0.9037,1.8074,-0.0532,-0.0532,-0.0532,-0.0532,0.9037,1.8074,-0.0532,-0.0532,-0.0532,-0.0532,0.9996,-0.3344,-0.3344,-0.3344,-0.3344,-0.3344,1.0000,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687
2025-03-28,-0.9459,-0.9459,-0.9459,-0.9459,-0.9459,-0.9459,0.6669,1.3338,2.0007,2.6677,3.3346,4.0015,0.6669,1.3338,2.0007,2.6677,3.3346,4.0015,0.6669,1.3338,2.0007,2.6677,3.3346,4.0015,0.7710,1.5420,2.3130,3.0840,3.8550,4.6260,0.8801,1.7602,2.6402,3.5203,4.4004,5.2805
