orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2853,0.2543,0.2543,0.2543,0.2543,0.2543,0.2853,0.2543,0.2543,0.2543,0.2543,0.2543,0.2853,0.2543,0.2543,0.2543,0.2543,0.2543
2025-02-18,-0.2056,-0.2056,-0.2056,-0.2056,-0.2056,-0.2056,-0.2741,-0.2741,-0.2741,-0.2741,-0.2741,-0.2741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119,-0.4119
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-24,0.1374,-0.2748,-0.2748,-0.2748,-0.2748,-0.2748,0.1374,-0.2748,-0.2748,-0.2748,-0.2748,-0.2748,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1375,0.2751,-0.2751,-0.2751,-0.2751,-0.2751,0.1375,0.2751,-0.2751,-0.2751,-0.2751,-0.2751
2025-02-27,0.2737,0.5474,0.5474,0.5474,0.5474,0.5474,0.3420,0.4104,0.4104,0.4104,0.4104,0.4104,0.4787,0.3419,0.3419,0.3419,0.3419,0.3419,0.4787,0.3419,0.3419,0.3419,0.3419,0.3419,0.4363,0.2995,0.2995,0.2995,0.2995,0.2995,0.4363,0.2995,0.2995,0.2995,0.2995,0.2995
2025-02-28,NaN,NaN,NaN,NaN,NaN,NaN,-0.4775,-0.4775,-0.4775,-0.4775,-0.4775,-0.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,0.1379,0.4136,0.4136,0.5515,-0.2758,-0.2758,0.2757,0.4135,-0.4135,-0.4135,-0.4135,-0.4135,0.2757,0.4135,-0.4135,-0.4135,-0.4135,-0.4135,0.2757,0.4135,-0.4135,-0.4135,-0.4135,-0.4135,0.2757,0.4135,-0.4135,-0.4135,-0.4135,-0.4135,0.2757,0.4135,-0.4135,-0.4135,-0.4135,-0.4135
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396
2025-03-06,-0.2815,-0.2815,-0.2815,-0.2815,-0.2815,-0.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4931,1.0552,0.6331,0.6331,0.6331,0.6331
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,0.4152,0.4152,0.5650,0.7062,0.8827,1.0593,0.3838,0.8465,0.3527,0.3527,0.3527,0.3527,0.3880,0.8465,0.3527,0.3527,0.3527,0.3527,0.4232,0.9169,0.2821,0.2821,0.2821,0.2821,0.4584,0.9168,0.2116,0.2116,0.2116,0.2116
2025-03-10,0.1755,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.4228,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,-0.5636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829,0.3536,-0.3536,-0.3536,-0.3536,-0.3536,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477,-0.8477
2025-03-12,-0.2115,-0.2115,-0.2115,-0.2115,-0.2115,-0.2115,-0.3525,-0.3525,-0.3525,-0.3525,-0.3525,-0.3525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,NaN,NaN,NaN,NaN,NaN,NaN,0.1410,0.3045,0.4229,0.0705,0.0705,0.0705,-0.2338,-0.2338,-0.2338,-0.2338,-0.2338,-0.2338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,0.0706,0.1412,-0.2118,-0.2118,-0.2118,-0.2118,-0.2117,-0.2117,-0.2117,-0.2117,-0.2117,-0.2117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,0.1129,0.1411,-0.1411,-0.1411,-0.1411,-0.1411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,0.0846,0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.2819,-0.2819,-0.2819,-0.2819,-0.2819,-0.2819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2121,-0.2121,-0.2121,-0.2121,-0.2121,-0.2121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,0.2805,0.2805,0.3507,0.4208,0.6312,0.7014,0.3504,0.4906,0.7359,0.9812,0.3504,0.3504,0.4901,-0.0700,-0.0700,-0.0700,-0.0700,-0.0700,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2808,0.4212,0.6150,0.4914,0.4914,0.4914,0.2808,0.4212,0.6150,0.4914,0.4914,0.4914,0.2808,0.4212,0.6150,0.4914,0.4914,0.4914,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
2025-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,NaN,NaN,NaN,NaN,NaN,NaN,-0.5594,-0.5594,-0.5594,-0.5594,-0.5594,-0.5594,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6991,-0.6991,-0.6991,-0.6991,-0.6991,-0.6991,-0.7688,-0.7688,-0.7688,-0.7688,-0.7688,-0.7688
2025-03-28,-0.2802,-0.2802,-0.2802,-0.2802,-0.2802,-0.2802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,0.1402,0.2804,0.4907,0.5608,0.7010,0.8412,0.1752,0.4205,0.5607,0.7008,0.2103,0.2103,0.2802,0.4904,0.0701,0.0701,0.0701,0.0701,0.2802,0.4904,0.0701,0.0701,0.0701,0.0701,0.2802,0.4904,0.0701,0.0701,0.0701,0.0701,0.2802,0.4904,0.0701,0.0701,0.0701,0.0701
2025-04-01,-0.2798,-0.2798,-0.2798,-0.2798,-0.2798,-0.2798,-0.3497,-0.3497,-0.3497,-0.3497,-0.3497,-0.3497,-0.3874,-0.3874,-0.3874,-0.3874,-0.3874,-0.3874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4208,-0.4909,-0.4909,-0.4909,-0.4909,-0.4909,-0.4909,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,0.2881,0.4991,0.8556,0.9982,1.3547,1.4973,0.2881,0.4991,0.8556,0.9982,1.3547,1.4973,0.2881,0.4991,0.8556,0.9982,1.3547,1.4973,0.4986,0.8534,1.2110,1.6384,1.9661,2.3593,0.4915,0.9902,1.3463,1.7096,2.1370,2.6286,0.7112,1.3513,2.0269,1.9914,1.9914,1.9914
2025-04-07,0.2122,0.4243,-0.4243,-0.4243,-0.4243,-0.4243,0.2829,0.4243,-0.4243,-0.4243,-0.4243,-0.4243,-0.6360,-0.6360,-0.6360,-0.6360,-0.6360,-0.6360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-08,0.2121,0.4242,0.6787,0.8483,1.0604,1.2725,0.3885,0.7769,-0.7769,-0.7769,-0.7769,-0.7769,0.5154,-0.9672,-0.9672,-0.9672,-0.9672,-0.9672,0.5154,-0.9672,-0.9672,-0.9672,-0.9672,-0.9672,0.5154,-0.9672,-0.9672,-0.9672,-0.9672,-0.9672,0.4942,-0.9883,-0.9883,-0.9883,-0.9883,-0.9883
2025-04-09,0.4280,0.8559,1.2838,1.7118,2.1397,2.5677,0.4991,0.9982,1.5401,1.9964,2.4955,2.9946,0.6401,1.0693,1.6039,2.1385,2.6732,3.2078,0.7125,1.2825,1.9237,2.5650,3.2063,3.8475,0.7122,1.4245,2.1367,2.8490,3.5612,2.9915,0.7121,1.4242,2.1363,2.8484,3.5705,2.9296
2025-04-10,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.2635,0.4392,0.6588,0.8785,1.0981,1.3177,1.0000,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,1.0000,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,1.0000,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,1.0000,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,1.0424,-0.3515,-0.3515,-0.3515,-0.3515,-0.3515
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2915,-0.5831,-0.5831,-0.5831,-0.5831,-0.5831,0.2915,-0.5831,-0.5831,-0.5831,-0.5831,-0.5831,0.3643,-0.7286,-0.7286,-0.7286,-0.7286,-0.7286,-1.1645,-1.1645,-1.1645,-1.1645,-1.1645,-1.1645
2025-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8040,-0.8040,-0.8040,-0.8040,-0.8040,-0.8040
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,-0.2219,-0.2219,-0.2219,-0.2219,-0.2219,-0.2219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3329,-0.0740,-0.0740,-0.0740,-0.0740,-0.0740
2025-04-22,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,0.2199,0.4399,0.6598,0.8797,1.2463,1.3196,0.4394,0.8788,1.3181,1.7575,2.1969,2.0504,0.4394,0.8788,1.3181,1.7575,2.1969,2.0504,0.7309,1.4617,1.2424,1.2424,1.2424,1.2424,0.8768,1.1691,1.1691,1.1691,1.1691,1.1691,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143
2025-04-24,0.1514,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-25,-0.4371,-0.4371,-0.4371,-0.4371,-0.4371,-0.4371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,NaN,NaN,NaN,NaN,NaN,NaN,0.2199,-0.4399,-0.4399,-0.4399,-0.4399,-0.4399,0.2199,-0.4399,-0.4399,-0.4399,-0.4399,-0.4399,NaN,NaN,NaN,NaN,NaN,NaN,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162,-0.8162
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4209,-0.5846,-0.5846,-0.5846,-0.5846,-0.5846,0.4209,-0.5846,-0.5846,-0.5846,-0.5846,-0.5846,-0.5828,-0.5828,-0.5828,-0.5828,-0.5828,-0.5828,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-01,0.0728,-0.1455,-0.1455,-0.1455,-0.1455,-0.1455,0.1316,0.2633,0.3949,0.5266,0.7549,0.7898,0.1433,0.2865,0.4298,0.5731,0.7273,0.8712,0.2181,0.4362,0.6543,0.8724,1.2359,1.3813,0.2181,0.4362,0.6543,0.8724,1.2359,1.3813,0.3632,0.7991,1.0897,0.5812,0.5812,0.5812
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5831,1.1676,1.2390,1.2390,1.2390,1.2390,0.5831,1.1676,1.2390,1.2390,1.2390,1.2390,0.5831,1.1676,1.2390,1.2390,1.2390,1.2390
2025-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7969,0.7969,0.7969,0.7969,0.7969,0.7969,0.5098,0.1457,0.1457,0.1457,0.1457,0.1457
2025-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,0.0365,0.0730,0.1095,0.1460,-0.0730,-0.0730,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,-0.2190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379,-0.4379
2025-05-08,0.1554,-0.1670,-0.1670,-0.1670,-0.1670,-0.1670,-0.3223,-0.3223,-0.3223,-0.3223,-0.3223,-0.3223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2904,0.5808,0.8711,1.1615,1.4519,1.7423,0.2904,0.5808,0.8711,1.1615,1.4519,1.7423
2025-05-09,0.0723,-0.1447,-0.1447,-0.1447,-0.1447,-0.1447,NaN,NaN,NaN,NaN,NaN,NaN,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,-0.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,0.2144,0.4289,0.6756,0.9292,1.0721,1.3580,0.2144,0.4289,0.6756,0.9292,1.0721,1.3580,0.2144,0.4289,0.6756,0.9292,1.0721,1.3580,0.2144,0.4288,0.6432,0.8576,1.0720,1.3578,0.3215,0.7144,0.9644,1.3574,1.6331,0.6430,0.4998,0.9282,1.2852,0.4284,0.4284,0.4284
2025-05-13,NaN,NaN,NaN,NaN,NaN,NaN,0.2205,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,0.2205,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.5724,-0.5724,-0.5724,-0.5724,-0.5724,-0.5724,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439,-0.6439
2025-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2401,0.5667,0.7210,0.9603,1.2004,1.4405,0.3603,0.7206,1.0808,1.4411,1.6573,1.6573
2025-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3569,-0.3569,-0.3569,-0.3569,-0.3569,-0.3569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2877,0.5753,0.8414,1.1219,1.4023,1.0816,0.2862,0.5739,0.8414,1.1219,1.4023,1.0802,0.5033,0.5623,0.8628,1.2223,1.4380,1.0095,0.4400,0.6326,0.9489,1.2653,0.9461,0.9461
2025-05-19,0.1446,0.2891,-0.2891,-0.2891,-0.2891,-0.2891,0.1446,0.2891,-0.2891,-0.2891,-0.2891,-0.2891,0.1446,0.2891,-0.2891,-0.2891,-0.2891,-0.2891,0.2096,-0.3686,-0.3686,-0.3686,-0.3686,-0.3686,-0.5056,-0.5056,-0.5056,-0.5056,-0.5056,-0.5056,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-21,0.1317,-0.2634,-0.2634,-0.2634,-0.2634,-0.2634,-0.2939,-0.2939,-0.2939,-0.2939,-0.2939,-0.2939,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2250,0.4934,0.6749,0.8998,0.2757,0.2757,0.3627,0.5803,0.8705,0.1451,0.1451,0.1451,0.3627,0.5803,0.8705,0.1451,0.1451,0.1451,0.3264,0.6527,0.0725,0.0725,0.0725,0.0725
2025-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5113,-0.5113,-0.5113,-0.5113,-0.5113,-0.5113,-0.4354,-0.4354,-0.4354,-0.4354,-0.4354,-0.4354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,0.1459,0.4376,0.7293,0.7293,0.8650,0.8752,0.1823,0.6563,0.6563,0.7920,0.9390,1.0939,0.4373,0.5831,0.8746,1.0204,1.0204,1.0204,0.4368,0.7281,0.5824,0.5824,0.5824,0.5824,0.5096,0.5824,0.5824,0.5824,0.5824,0.5824
2025-05-28,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,-0.2552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,0.2183,-0.3638,-0.3638,-0.3638,-0.3638,-0.3638,-0.5818,-0.5818,-0.5818,-0.5818,-0.5818,-0.5818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,0.2179,-0.3690,-0.3690,-0.3690,-0.3690,-0.3690,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,-0.5866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,0.4376,0.3647,0.3647,0.3647,0.3647,0.3647,0.4376,0.3647,0.3647,0.3647,0.3647,0.3647,-0.8017,-0.8017,-0.8017,-0.8017,-0.8017,-0.8017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,0.4409,0.4409,0.4431,0.6613,0.8082,0.8861,0.4409,0.4409,0.4431,0.6613,0.8082,0.8861,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,0.4330,0.8792,1.0275,1.0275,1.0275,1.0275,0.4330,0.8792,1.0275,1.0275,1.0275,1.0275
2025-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
