orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800
2024-09-17,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-18,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-19,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,0.5100,0.5100,0.5100,0.5100,1.0000,2.0000,0.5100,0.5100,0.5100,0.5100
2024-09-20,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-23,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-24,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.2000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.2000,2.0000,3.0000,-2.0000,-2.0000,-2.0000
2024-09-25,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-26,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,1.6400,1.6400,1.0000,2.0000,3.0000,4.0000,1.5000,1.5000,1.0000,2.0000,3.0000,1.0300,1.0300,1.0300,1.0000,2.0000,3.0000,1.0300,1.0300,1.0300,1.0000,2.0000,3.0000,1.0300,1.0300,1.0300
2024-09-27,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,2.1300,2.1300,2.1300,1.0000,2.0000,3.0000,2.1300,2.1300,2.1300,1.0000,2.0000,3.0000,2.1300,2.1300,2.1300,1.0000,2.0000,3.0000,2.1300,2.1300,2.1300,1.0000,2.0000,3.0000,2.1300,2.1300,2.1300
2024-09-30,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-01,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,0.6900,0.6900,0.6900,0.6900,1.0000,2.0000,0.4800,0.4800,0.4800,0.4800,1.0000,0.0600,0.0600,0.0600,0.0600,0.0600,1.0000,-0.2100,-0.2100,-0.2100,-0.2100,-0.2100,1.0000,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100
2024-10-02,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,1.1000,1.1000,1.1000,1.1000,1.1000,1.0000,1.1000,1.1000,1.1000,1.1000,1.1000,1.0000,1.1000,1.1000,1.1000,1.1000,1.1000
2024-10-03,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-04,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-07,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-08,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,3.7900,3.7900,1.0000,2.0000,3.0000,3.0200,3.0200,3.0200
2024-10-09,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.4800,1.0000,2.0000,3.0000,4.0000,5.0000,4.4800,1.0000,2.0000,3.0000,4.0000,5.0000,4.4800,1.0000,2.0000,3.0000,4.0000,5.0000,4.4800
2024-10-10,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,0.6100,0.6100,0.6100,0.6100,1.0000,2.0000,0.6100,0.6100,0.6100,0.6100
2024-10-11,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,0.9600,1.9100,2.8700,3.8200,4.7800,5.7300,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.5000,1.0000,2.0000,3.0000,4.0000,3.6300,3.6300,1.0000,2.0000,3.0000,4.0000,3.5400,3.5400
2024-10-14,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-15,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-10-16,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-17,1.0000,2.0000,1.8200,1.8200,1.8200,1.8200,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100
2024-10-18,0.9700,1.9300,2.9000,1.0700,1.0700,1.0700,1.0000,2.0000,3.0000,0.8700,0.8700,0.8700,-0.4900,-0.4900,-0.4900,-0.4900,-0.4900,-0.4900,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300
2024-10-21,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-22,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,3.3300,3.3300,1.0000,2.0000,3.0000,2.0300,2.0300,2.0300,1.0000,2.0000,1.3000,1.3000,1.3000,1.3000,1.0000,2.0000,1.3000,1.3000,1.3000,1.3000,1.0000,2.0000,1.3000,1.3000,1.3000,1.3000
2024-10-23,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-10-24,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-25,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-28,1.0000,2.0000,1.3000,1.3000,1.3000,1.3000,1.0000,2.0000,1.3000,1.3000,1.3000,1.3000,1.0000,2.0000,0.8700,0.8700,0.8700,0.8700,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600
2024-10-29,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.5800,1.0000,2.0000,3.0000,4.0000,5.0000,4.5800,1.0000,2.0000,3.0000,4.0000,5.0000,4.5800,1.0000,2.0000,3.0000,4.0000,5.0000,4.5800,1.0000,2.0000,3.0000,4.0000,5.0000,4.5800
2024-10-30,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-31,1.0000,2.0000,3.0000,4.0000,3.1400,3.1400,1.0000,2.0000,3.0000,4.0000,3.1400,3.1400,1.0000,2.0000,3.0000,4.0000,3.1400,3.1400,1.0000,1.0600,1.0600,1.0600,1.0600,1.0600,1.0000,0.7700,0.7700,0.7700,0.7700,0.7700,1.0000,0.7200,0.7200,0.7200,0.7200,0.7200
2024-11-01,1.0000,2.0000,3.0000,4.0000,5.0000,1.2800,1.0000,2.0000,3.0000,4.0000,1.0900,1.0900,1.0000,2.0000,-0.1400,-0.1400,-0.1400,-0.1400,1.0000,2.0000,-0.1400,-0.1400,-0.1400,-0.1400,1.0000,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,1.0000,-0.2900,-0.2900,-0.2900,-0.2900,-0.2900
2024-11-04,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,1.0000,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,1.0000,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,1.0000,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,1.0000,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400
2024-11-05,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,2.1200,2.1200,1.0000,2.0000,3.0000,1.8700,1.8700,1.8700,1.0000,2.0000,3.0000,1.4800,1.4800,1.4800,1.0000,2.0000,0.9200,0.9200,0.9200,0.9200,1.0000,0.4200,0.4200,0.4200,0.4200,0.4200
2024-11-06,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,1.2400,1.2400,1.2400,1.2400,1.2400,1.0000,1.2400,1.2400,1.2400,1.2400,1.2400
2024-11-07,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.7200,1.0000,2.0000,3.0000,3.1900,3.1900,3.1900,1.0000,2.0000,3.0000,3.1900,3.1900,3.1900,1.0000,2.0000,3.0000,3.1900,3.1900,3.1900,1.0000,2.0000,2.2300,2.2300,2.2300,2.2300
2024-11-08,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-11-11,0.8800,1.7500,2.6300,3.5000,4.3800,5.2500,1.0000,2.0000,3.0000,4.0000,5.0000,1.9600,1.0000,2.0000,0.3600,0.3600,0.3600,0.3600,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200,1.0000,-0.1800,-0.1800,-0.1800,-0.1800,-0.1800,-0.4200,-0.4200,-0.4200,-0.4200,-0.4200,-0.4200
2024-11-12,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,0.0200,0.0200,0.0200
2024-11-13,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-11-14,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,1.3400,1.3400,1.3400,1.0000,2.0000,0.9200,0.9200,0.9200,0.9200,1.0000,2.0000,0.9200,0.9200,0.9200,0.9200,1.0000,2.0000,0.9200,0.9200,0.9200,0.9200
2024-11-15,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.0900
2024-11-18,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,2.1300,2.1300,1.0000,2.0000,3.0000,4.0000,2.1300,2.1300
2024-11-19,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0400,1.0000,2.0000,3.0000,4.0000,5.0000,6.0400,1.0000,2.0000,3.0000,4.0000,5.0000,6.0400,1.0000,2.0000,3.0000,4.0000,5.0000,6.0400
2024-11-20,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-11-21,1.0000,2.0000,3.0000,4.0000,-1.4400,-1.4400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400
2024-11-22,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-11-25,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,1.5900,1.5900,1.5900,1.5900,1.0000,2.0000,1.5900,1.5900,1.5900,1.5900,1.0000,0.7800,0.7800,0.7800,0.7800,0.7800,1.0000,0.7500,0.7500,0.7500,0.7500,0.7500
2024-11-26,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100
2024-11-27,1.0000,2.0000,3.0000,4.0000,5.0000,2.4100,1.0000,2.0000,3.0000,4.0000,1.5800,1.5800,1.0000,2.0000,3.0000,4.0000,1.5800,1.5800,1.0000,2.0000,3.0000,4.0000,1.5800,1.5800,1.0000,2.0000,3.0000,1.1500,1.1500,1.1500,1.0000,2.0000,3.0000,1.0700,1.0700,1.0700
2024-11-29,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,4.3000,4.3000,1.0000,2.0000,3.0000,3.4800,3.4800,3.4800,1.0000,2.0000,3.0000,2.8500,2.8500,2.8500,1.0000,2.0000,2.1800,2.1800,2.1800,2.1800,1.0000,1.3800,1.3800,1.3800,1.3800,1.3800
2024-12-02,1.0000,2.0000,2.3200,2.3200,2.3200,2.3200,1.0000,2.0000,1.7100,1.7100,1.7100,1.7100,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200,1.0000,1.3100,1.3100,1.3100,1.3100,1.3100,1.0000,0.8500,0.8500,0.8500,0.8500,0.8500,1.0000,0.8500,0.8500,0.8500,0.8500,0.8500
2024-12-03,1.0000,2.0000,3.0000,4.0000,5.0000,2.5500,1.0000,2.0000,3.0000,4.0000,1.9100,1.9100,1.0000,2.0000,3.0000,1.4700,1.4700,1.4700,1.0000,2.0000,3.0000,1.3000,1.3000,1.3000,1.0000,2.0000,3.0000,1.1300,1.1300,1.1300,1.0000,2.0000,3.0000,1.1300,1.1300,1.1300
2024-12-04,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,3.4700,3.4700,1.0000,2.0000,3.0000,4.0000,3.4700,3.4700,1.0000,2.0000,3.0000,4.0000,3.4700,3.4700,1.0000,2.0000,3.0000,4.0000,3.4700,3.4700,1.0000,2.0000,3.0000,2.8800,2.8800,2.8800
2024-12-05,-1.6900,-1.6900,-1.6900,-1.6900,-1.6900,-1.6900,0.9300,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,0.9300,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-06,1.0000,2.0000,3.0000,4.0000,5.0000,5.1300,1.0000,2.0000,3.0000,4.0000,4.0100,4.0100,1.0000,2.0000,3.0000,2.7000,2.7000,2.7000,1.0000,0.9600,0.9600,0.9600,0.9600,0.9600,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500
2024-12-09,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,4.1300,4.1300,1.0000,2.0000,3.0000,4.0000,4.0900,4.0900,1.0000,2.0000,3.0000,4.0000,4.0900,4.0900
2024-12-10,0.7400,1.4800,2.2300,2.9700,3.7100,-1.4800,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-11,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,5.1500,1.0000,2.0000,2.5800,2.5800,2.5800,2.5800,1.0000,1.8600,1.8600,1.8600,1.8600,1.8600,1.0000,1.8600,1.8600,1.8600,1.8600,1.8600
2024-12-12,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-13,0.7500,1.4900,2.2400,2.9900,3.7300,4.4800,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-0.3500,-0.3500,-0.3500,-0.3500,1.0000,2.0000,-0.3500,-0.3500,-0.3500,-0.3500,1.0000,2.0000,-0.3500,-0.3500,-0.3500,-0.3500
2024-12-16,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,4.5600,4.5600,1.0000,2.0000,3.0000,4.0000,4.2400,4.2400
2024-12-17,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-18,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
