orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04,0.7153,1.4306,2.1460,2.9454,-1.4306,-1.4306,0.7153,1.4306,2.1460,2.9454,-1.4306,-1.4306,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,0.4149,-0.8298,-0.8298,-0.8298,-0.8298,-0.8298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7630,1.5260,2.2891,3.0521,3.8151,4.5781,0.7630,1.5260,2.2891,3.0521,3.8151,4.5781,0.7630,1.5260,2.2891,3.0521,3.8151,4.5781,0.7630,1.5260,2.2891,3.0521,3.8151,4.5781
2025-03-11,-0.6842,-0.6842,-0.6842,-0.6842,-0.6842,-0.6842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6842,1.3683,2.1380,2.7366,3.4208,4.1050,0.6842,1.3683,2.1380,2.7366,3.4208,4.1050,0.6842,1.3683,2.1380,2.7366,3.4208,4.1050
2025-03-12,0.4299,0.6878,1.0318,1.3757,1.7196,2.1495,0.5595,1.1190,1.7215,2.2380,-1.1190,-1.1190,1.0347,-1.8107,-1.8107,-1.8107,-1.8107,-1.8107,1.0351,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,0.3398,0.6797,1.0195,1.3594,1.6992,2.1240,0.3824,0.7648,1.1472,1.5295,2.0394,2.2943,0.7663,1.5325,0.5108,0.5108,0.5108,0.5108,0.7663,1.5325,0.5108,0.5108,0.5108,0.5108,0.7663,1.5325,0.5108,0.5108,0.5108,0.5108,0.9374,1.8747,0.1704,0.1704,0.1704,0.1704
2025-03-19,-0.6843,-0.6843,-0.6843,-0.6843,-0.6843,-0.6843,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-21,-0.6849,-0.6849,-0.6849,-0.6849,-0.6849,-0.6849,NaN,NaN,NaN,NaN,NaN,NaN,0.4281,0.8562,1.2842,-0.8562,-0.8562,-0.8562,0.4281,0.8562,1.2842,-0.8562,-0.8562,-0.8562,0.7288,-1.4576,-1.4576,-1.4576,-1.4576,-1.4576,0.7288,-1.4576,-1.4576,-1.4576,-1.4576,-1.4576
2025-03-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-25,0.3356,0.6711,1.0067,1.3422,1.0067,1.0067,0.3356,0.6711,1.0067,1.3422,1.0067,1.0067,0.3356,0.6711,1.0067,1.3422,1.0067,1.0067,0.3356,0.6711,1.0067,1.3422,1.0067,1.0067,0.5017,0.6728,1.0092,1.3456,1.0050,1.0050,0.4617,0.9234,0.7555,0.7555,0.7555,0.7555
2025-03-26,NaN,NaN,NaN,NaN,NaN,NaN,0.5858,1.0276,1.5414,2.0920,2.5941,3.0828,0.5858,1.0276,1.5414,2.0920,2.5941,3.0828,0.6697,1.2557,1.9254,2.4277,2.9886,3.5997,0.8380,1.6157,2.4235,3.3520,4.1062,3.8548,0.8380,1.6157,2.4235,3.3520,4.1062,3.8548
2025-03-27,-1.0152,-1.0152,-1.0152,-1.0152,-1.0152,-1.0152,-1.1849,-1.1849,-1.1849,-1.1849,-1.1849,-1.1849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-28,0.2524,0.5048,0.7572,1.0096,1.3462,1.5144,0.3368,0.6735,1.0103,1.3470,1.6838,2.0206,0.6745,1.3490,2.1922,2.6981,3.4569,4.0471,0.6745,1.3490,2.1922,2.6981,3.4569,4.0471,0.8015,1.6030,2.4467,3.2904,4.0076,3.6279,1.0000,1.9999,3.0768,2.7691,2.7691,2.7691
2025-03-31,0.3459,0.6917,1.0376,1.3834,-0.6917,-0.6917,0.5188,1.0376,1.3834,-0.8647,-0.8647,-0.8647,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-01,0.6380,1.3611,-1.2760,-1.2760,-1.2760,-1.2760,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599,-1.9599
2025-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7623,1.5247,2.2870,3.0494,3.8117,4.5741,0.7623,1.5247,2.2870,3.0494,3.8117,4.5741
2025-04-04,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,0.9999,1.9999,2.9998,3.9998,4.9997,4.3701,0.9999,1.9998,2.9996,3.9995,4.9994,4.1424,0.9999,1.9998,2.9996,3.9995,4.9994,4.1424,1.0000,1.9999,2.9999,3.9998,4.9998,4.0698
2025-04-07,0.9624,-1.9249,-1.9249,-1.9249,-1.9249,-1.9249,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-08,1.0055,1.4625,2.1937,-1.4625,-1.4625,-1.4625,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-10,0.7633,1.5267,-1.6165,-1.6165,-1.6165,-1.6165,1.0000,-2.0869,-2.0869,-2.0869,-2.0869,-2.0869,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666,-2.0666
2025-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-16,NaN,NaN,NaN,NaN,NaN,NaN,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731
2025-04-21,0.9337,1.8675,2.8861,3.7349,4.6687,3.9896,1.0000,1.9999,2.9999,3.9998,3.7499,3.7499,1.0000,1.9999,2.9999,3.9998,3.7499,3.7499,1.0000,1.9999,3.0768,3.9998,3.3076,3.3076,1.0000,1.9999,3.0768,3.9998,3.3076,3.3076,1.0000,2.0000,2.9999,2.4666,2.4666,2.4666
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,-0.6613,-0.6613,-0.6613,-0.6613,-0.6613,-0.6613,0.9999,1.9999,2.2160,2.2160,2.2160,2.2160,0.9999,1.9999,2.2160,2.2160,2.2160,2.2160,0.9999,1.9999,2.2160,2.2160,2.2160,2.2160,0.9999,1.9999,2.2160,2.2160,2.2160,2.2160,0.9999,1.9999,2.2160,2.2160,2.2160,2.2160
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3264,0.8160,0.9791,1.3055,-0.6528,-0.6528,0.6530,0.8163,1.2245,-0.8163,-0.8163,-0.8163,0.6530,0.8163,1.2245,-0.8163,-0.8163,-0.8163,0.4900,0.9800,-0.9800,-0.9800,-0.9800,-0.9800
2025-04-30,0.3680,0.7360,1.1040,1.4720,1.8401,2.3700,0.6552,1.3104,1.9656,-1.3104,-1.3104,-1.3104,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0370,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4352,0.8704,-0.8704,-0.8704,-0.8704,-0.8704,0.5542,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.9039,-1.9039,-1.9039,-1.9039,-1.9039,-1.9039,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-05,0.3591,0.7182,0.2394,0.2394,0.2394,0.2394,0.3591,0.7182,0.2394,0.2394,0.2394,0.2394,0.3991,0.7982,0.1596,0.1596,0.1596,0.1596,-0.9584,-0.9584,-0.9584,-0.9584,-0.9584,-0.9584,0.5192,-0.0799,-0.0799,-0.0799,-0.0799,-0.0799,-0.2397,-0.2397,-0.2397,-0.2397,-0.2397,-0.2397
2025-05-06,NaN,NaN,NaN,NaN,NaN,NaN,0.4006,-0.6410,-0.6410,-0.6410,-0.6410,-0.6410,0.4006,-0.6410,-0.6410,-0.6410,-0.6410,-0.6410,0.4006,-0.6410,-0.6410,-0.6410,-0.6410,-0.6410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,0.2405,-0.4810,-0.4810,-0.4810,-0.4810,-0.4810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833
2025-05-08,0.4823,0.8039,1.2862,1.6077,-0.8039,-0.8039,0.8048,-1.4486,-1.4486,-1.4486,-1.4486,-1.4486,0.7647,-1.5294,-1.5294,-1.5294,-1.5294,-1.5294,0.7647,-1.5294,-1.5294,-1.5294,-1.5294,-1.5294,0.7649,-1.5298,-1.5298,-1.5298,-1.5298,-1.5298,0.7649,-1.5298,-1.5298,-1.5298,-1.5298,-1.5298
2025-05-09,NaN,NaN,NaN,NaN,NaN,NaN,-0.3993,-0.3993,-0.3993,-0.3993,-0.3993,-0.3993,NaN,NaN,NaN,NaN,NaN,NaN,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,0.1988,0.3977,0.7158,0.7954,0.9942,1.1930,0.3583,0.7962,1.0748,1.4331,0.2388,0.2388,0.4781,0.9562,-0.0797,-0.0797,-0.0797,-0.0797,0.7971,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,0.7180,-0.5584,-0.5584,-0.5584,-0.5584,-0.5584,-0.7982,-0.7982,-0.7982,-0.7982,-0.7982,-0.7982
2025-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,-0.6336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-14,0.2762,0.5525,0.8287,1.1050,1.3812,1.6574,0.3158,0.6315,0.9473,1.2630,1.5788,1.8946,0.3949,0.7897,1.1845,1.5794,1.9743,2.4481,0.6325,1.2650,1.8976,2.5301,3.1626,2.6882,0.6325,1.2650,1.8976,2.5301,3.1626,2.6882,0.7515,1.5031,2.2546,2.4524,2.4524,2.4524
2025-05-15,0.3152,-0.5516,-0.5516,-0.5516,-0.5516,-0.5516,0.3152,-0.5516,-0.5516,-0.5516,-0.5516,-0.5516,0.3152,-0.5516,-0.5516,-0.5516,-0.5516,-0.5516,-0.9465,-0.9465,-0.9465,-0.9465,-0.9465,-0.9465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,-0.3154,-0.3154,-0.3154,-0.3154,-0.3154,-0.3154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,-0.6244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-22,-0.8683,-0.8683,-0.8683,-0.8683,-0.8683,-0.8683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,0.6641,1.3281,-0.2344,-0.2344,-0.2344,-0.2344,0.8991,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8571,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965,-0.8965
2025-05-30,0.2763,0.5526,-0.5526,-0.5526,-0.5526,-0.5526,0.2763,0.5526,-0.5526,-0.5526,-0.5526,-0.5526,0.2763,0.5526,-0.5526,-0.5526,-0.5526,-0.5526,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-02,NaN,NaN,NaN,NaN,NaN,NaN,0.5789,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,0.5789,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,0.5789,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.6228,-1.6228,-1.6228,-1.6228,-1.6228,-1.6228,-1.8557,-1.8557,-1.8557,-1.8557,-1.8557,-1.8557
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331,-1.2331
2025-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,-0.7615,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,0.3779,0.7559,1.2094,1.5117,1.8896,2.2676,0.3779,0.7559,1.2094,1.5117,1.8896,2.2676,0.3779,0.7559,1.2094,1.5117,1.8896,2.2676,0.4537,0.9073,1.5122,1.8146,2.2683,0.5293,0.6052,1.2861,1.7022,0.3026,0.3026,0.3026,0.6813,1.3626,0.0757,0.0757,0.0757,0.0757
2025-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6849,-0.3801,-0.3801,-0.3801,-0.3801,-0.3801,0.6849,-0.3801,-0.3801,-0.3801,-0.3801,-0.3801
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5252,-0.5252,-0.5252,-0.5252,-0.5252,-0.5252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.2171,-1.3713,-1.3713,-1.3713,-1.3713,-1.3713,-1.3713,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,-0.3840,-0.3840,-0.3840,-0.3840,-0.3840,-0.3840,-0.3842,-0.3842,-0.3842,-0.3842,-0.3842,-0.3842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4610,0.9220,1.3829,1.8439,2.3049,2.7659
2025-06-18,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,-0.6189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-20,0.5810,1.1620,1.7431,2.5565,2.9051,3.4862,0.6976,1.3953,2.3255,2.7905,3.4882,3.2572,0.7365,1.4731,2.2484,2.9461,3.6827,3.1803,0.9702,1.9405,2.9496,2.7183,2.7183,2.7183,1.2000,2.0000,2.0013,2.0013,2.0013,2.0013,1.2000,2.0000,2.0013,2.0013,2.0013,2.0013
2025-06-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,0.1541,0.3082,0.4622,0.6163,0.7704,-0.3082,0.2312,0.4624,-0.4624,-0.4624,-0.4624,-0.4624,0.2312,0.4624,-0.4624,-0.4624,-0.4624,-0.4624,0.3084,-0.6168,-0.6168,-0.6168,-0.6168,-0.6168,-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,-0.9259,NaN,NaN,NaN,NaN,NaN,NaN
