2025-03-25,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9989,2.9983,3.9978,4.9972,5.9966,0.9994,1.9989,2.9983,3.9978,4.9972,5.9966,0.9978,1.9955,2.9933,3.9911,4.9888,5.9866,0.9991,1.9982,1.8954,1.8954,1.8954,1.8954
2025-03-27,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9993,3.9990,4.9987,5.9985,0.9983,1.9966,2.9949,3.9932,4.9915,5.9898,0.9974,1.9948,2.9921,3.9895,4.9869,5.9843,0.9994,1.9989,2.9983,3.9978,4.9972,4.9848
2025-03-31,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-01,0.9996,1.9993,2.9989,-1.9993,-1.9993,-1.9993,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929
2025-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9961,0.3723,0.3723,0.3723,0.3723,0.3723,0.9961,0.3723,0.3723,0.3723,0.3723,0.3723,0.9961,0.3723,0.3723,0.3723,0.3723,0.3723,0.9961,0.3723,0.3723,0.3723,0.3723,0.3723,0.9961,0.3723,0.3723,0.3723,0.3723,0.3723
2025-04-04,0.9989,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9883,-1.9883,-1.9883,-1.9883,-1.9883,-1.9883
2025-04-07,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,-1.9913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-08,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-10,0.9984,1.9968,2.9952,3.9936,4.9920,2.3086,0.9984,1.9968,2.9952,3.9936,4.9920,2.3086,0.9958,1.9916,2.9874,1.2448,1.2448,1.2448,0.9958,1.9916,2.9874,1.2448,1.2448,1.2448,0.9958,1.9916,2.9874,1.2448,1.2448,1.2448,0.9959,1.9918,2.9877,0.9810,0.9810,0.9810
2025-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,0.8434,0.8434,0.8434,0.8434,0.8434,0.9965,0.8434,0.8434,0.8434,0.8434,0.8434,0.9965,0.8434,0.8434,0.8434,0.8434,0.8434
2025-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,-0.7163,-0.7163,-0.7163,-0.7163,-0.7163,0.9989,-0.7163,-0.7163,-0.7163,-0.7163,-0.7163
2025-04-21,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,0.9988,1.9975,2.9962,3.9950,4.9938,1.2367,0.9992,-0.5678,-0.5678,-0.5678,-0.5678,-0.5678,0.9992,-0.5678,-0.5678,-0.5678,-0.5678,-0.5678,0.9992,-0.5678,-0.5678,-0.5678,-0.5678,-0.5678,0.9992,-0.5678,-0.5678,-0.5678,-0.5678,-0.5678,-0.7214,-0.7214,-0.7214,-0.7214,-0.7214,-0.7214
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,0.9973,1.9947,2.9921,1.1529,1.1529,1.1529,0.9973,1.9947,2.9921,1.1529,1.1529,1.1529,0.9973,1.9947,2.9921,1.1529,1.1529,1.1529,0.9973,1.9947,2.9921,1.1529,1.1529,1.1529,0.9980,1.9961,0.1815,0.1815,0.1815,0.1815,-0.4603,-0.4603,-0.4603,-0.4603,-0.4603,-0.4603
2025-04-29,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-30,0.9989,1.9979,2.9968,3.9957,-1.9979,-1.9979,0.9988,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-01,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921
2025-05-05,0.9972,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9902,-1.9902,-1.9902,-1.9902,-1.9902,-1.9902,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887,-1.9887
2025-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231
2025-05-07,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9946,0.5688,0.5688,0.5688,0.5688,0.5688
2025-05-12,0.9971,1.9942,2.9914,2.8109,2.8109,2.8109,0.9969,1.9939,1.9291,1.9291,1.9291,1.9291,0.9969,1.9939,1.9291,1.9291,1.9291,1.9291,0.9969,1.9939,1.9291,1.9291,1.9291,1.9291,0.9969,1.9939,1.9291,1.9291,1.9291,1.9291,0.9969,1.9939,1.9291,1.9291,1.9291,1.9291
2025-05-13,0.9981,1.9962,-1.9962,-1.9962,-1.9962,-1.9962,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9980,1.9960,1.0496,1.0496,1.0496,1.0496,0.9990,0.0563,0.0563,0.0563,0.0563,0.0563,0.9990,0.0563,0.0563,0.0563,0.0563,0.0563,0.9990,0.0563,0.0563,0.0563,0.0563,0.0563
2025-05-15,0.9987,1.9974,2.9961,3.9949,4.9936,6.0288,0.9967,1.9934,2.9900,3.9867,3.7903,3.7903,0.9988,1.9975,2.9963,3.9950,3.7066,3.7066,0.9969,1.9938,2.9907,3.2134,3.2134,3.2134,0.9982,1.9964,2.9947,3.0518,3.0518,3.0518,0.9993,1.9987,2.9981,3.0297,3.0297,3.0297
2025-05-16,0.9986,1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2025-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-20,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963
2025-05-21,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977
2025-05-22,0.9961,1.9921,1.5034,1.5034,1.5034,1.5034,0.9961,1.9921,1.5034,1.5034,1.5034,1.5034,0.9961,1.9921,1.5034,1.5034,1.5034,1.5034,0.9969,1.3141,1.3141,1.3141,1.3141,1.3141,0.9969,1.3141,1.3141,1.3141,1.3141,1.3141,0.9967,0.9626,0.9626,0.9626,0.9626,0.9626
2025-05-23,0.9996,1.9992,2.9989,3.9985,4.9981,3.5915,0.9996,1.9992,2.9989,3.9985,4.9981,3.5915,0.9996,1.9992,2.9989,3.9985,4.9981,3.5915,0.9986,1.9972,1.4925,1.4925,1.4925,1.4925,0.9986,1.9972,1.4925,1.4925,1.4925,1.4925,0.9986,1.9972,1.4925,1.4925,1.4925,1.4925
2025-05-27,0.9993,1.9987,2.9980,3.9974,4.9967,2.8965,0.9999,1.9998,2.9997,2.0626,2.0626,2.0626,0.9999,1.9998,2.9997,2.0626,2.0626,2.0626,0.9999,1.9998,2.9997,2.0626,2.0626,2.0626,0.9976,1.9951,0.9615,0.9615,0.9615,0.9615,0.9970,0.4038,0.4038,0.4038,0.4038,0.4038
2025-05-28,0.9995,1.9991,0.2425,0.2425,0.2425,0.2425,0.9995,1.9991,0.2425,0.2425,0.2425,0.2425,0.9978,-0.1758,-0.1758,-0.1758,-0.1758,-0.1758,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,-0.7304,-0.7304,-0.7304,-0.7304,-0.7304,-0.7304
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2025-05-30,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-04,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,0.9980,1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9980,1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9980,1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958
2025-06-05,0.9979,1.9958,2.9937,3.9916,2.1197,2.1197,0.9996,1.9992,2.9989,1.7304,1.7304,1.7304,0.9996,1.9992,2.9989,1.7304,1.7304,1.7304,0.9986,0.6751,0.6751,0.6751,0.6751,0.6751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-06,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939
2025-06-09,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-10,1.0035,1.9981,-0.6541,-0.6541,-0.6541,-0.6541,1.0035,1.9981,-0.6541,-0.6541,-0.6541,-0.6541,0.9990,1.9980,-0.6660,-0.6660,-0.6660,-0.6660,0.9975,-0.8550,-0.8550,-0.8550,-0.8550,-0.8550,0.9975,-0.8550,-0.8550,-0.8550,-0.8550,-0.8550,0.9975,-0.8550,-0.8550,-0.8550,-0.8550,-0.8550
2025-06-11,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,0.9982,1.9964,2.9947,2.9082,2.9082,2.9082,0.9982,1.9964,2.9947,2.9082,2.9082,2.9082,0.9990,1.9981,2.1858,2.1858,2.1858,2.1858,0.9990,1.9981,2.1858,2.1858,2.1858,2.1858,0.9984,1.2511,1.2511,1.2511,1.2511,1.2511,0.9984,1.2511,1.2511,1.2511,1.2511,1.2511
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18,NaN,NaN,NaN,NaN,NaN,NaN,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737
2025-06-20,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,-0.1137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295
2025-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,0.9991,1.9982,2.9973,3.9963,4.9954,5.9945,0.9984,1.9968,2.9952,2.4131,2.4131,2.4131,0.9973,1.1439,1.1439,1.1439,1.1439,1.1439,0.9973,1.1439,1.1439,1.1439,1.1439,1.1439,0.9973,1.1439,1.1439,1.1439,1.1439,1.1439,0.9973,1.1439,1.1439,1.1439,1.1439,1.1439
2025-07-02,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-07,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,0.9984,-0.5491,-0.5491,-0.5491,-0.5491,-0.5491,0.9981,-0.7032,-0.7032,-0.7032,-0.7032,-0.7032,0.9981,-0.7032,-0.7032,-0.7032,-0.7032,-0.7032,0.9981,-0.7032,-0.7032,-0.7032,-0.7032,-0.7032,0.9981,-0.7032,-0.7032,-0.7032,-0.7032,-0.7032,0.9981,-0.7032,-0.7032,-0.7032,-0.7032,-0.7032
2025-07-09,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
