orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.3812,-0.7624,-0.7624,-0.7624,-0.7624,-0.7624,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,-1.1655,-1.1655,-1.1655,-1.1655,-1.1655,-1.1655,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,-0.5186,-0.5186,-0.5186,-0.5186,-0.5186,-0.5186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,-0.7139,-0.7139,-0.7139,-0.7139,-0.7139,-0.7139,-0.9224,-0.9224,-0.9224,-0.9224,-0.9224,-0.9224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6897,1.3794,2.0692,2.7589,1.3794,1.3794,0.6897,1.3794,2.0692,2.7589,1.3794,1.3794
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,0.5093,1.0185,1.5278,2.0371,2.5464,3.0556,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655,0.7690,1.5379,2.3069,3.0758,3.8448,2.9655
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.4904,-0.9808,-0.9808,-0.9808,-0.9808,-0.9808,0.5814,-1.1628,-1.1628,-1.1628,-1.1628,-1.1628,-1.5405,-1.5405,-1.5405,-1.5405,-1.5405,-1.5405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.6115,-1.2230,-1.2230,-1.2230,-1.2230,-1.2230,-1.8924,-1.8924,-1.8924,-1.8924,-1.8924,-1.8924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,0.5377,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.2152,-1.4661,-1.4661,-1.4661,-1.4661,-1.4661,-1.4661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,0.3634,0.7268,1.0902,1.4536,1.8170,2.1804,0.5720,1.1440,1.7161,2.2881,2.3512,2.3512,0.6619,1.3238,1.9858,2.1670,2.1670,2.1670,0.7363,1.4725,2.2088,2.0183,2.0183,2.0183,0.8550,1.7100,1.7809,1.7809,1.7809,1.7809,0.9993,1.2928,1.2928,1.2928,1.2928,1.2928
2024-12-02,0.8958,1.7917,1.8618,1.8618,1.8618,1.8618,0.9996,1.9993,1.4995,1.4995,1.4995,1.4995,0.9987,1.9975,1.4215,1.4215,1.4215,1.4215,0.9998,1.1474,1.1474,1.1474,1.1474,1.1474,0.9988,0.6945,0.6945,0.6945,0.6945,0.6945,0.9988,0.6945,0.6945,0.6945,0.6945,0.6945
2024-12-03,0.4934,0.9868,1.4802,1.2976,1.2976,1.2976,0.5781,1.1562,1.7344,1.1252,1.1252,1.1252,0.6518,1.3037,0.9778,0.9778,0.9778,0.9778,0.6790,1.3580,0.9234,0.9234,0.9234,0.9234,0.7062,1.4123,0.8691,0.8691,0.8691,0.8691,0.7062,1.4123,0.8691,0.8691,0.8691,0.8691
2024-12-04,NaN,NaN,NaN,NaN,NaN,NaN,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.4493,0.8986,1.3478,1.7971,1.4131,1.4131,0.5024,1.0048,1.5072,1.3039,1.3039,1.3039
2024-12-05,-0.5799,-0.5799,-0.5799,-0.5799,-0.5799,-0.5799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,0.4240,0.8480,1.2721,1.6961,2.1201,1.8718,0.4883,0.9766,1.4650,1.9533,1.7396,1.7396,0.6257,1.2513,1.8770,1.4650,1.4650,1.4650,0.9999,0.6666,0.6666,0.6666,0.6666,0.6666,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340,0.3340
2024-12-09,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.1248,-1.2144,-1.2144,-1.2144,-1.2144,-1.2144,-1.2144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,0.3128,0.6257,0.9385,1.2513,-0.6257,-0.6257,0.4044,0.8088,-0.8088,-0.8088,-0.8088,-0.8088,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362
2024-12-11,0.4180,0.8360,1.2540,1.6720,2.0900,2.5080,0.4784,0.9568,1.4353,1.9137,2.3921,2.8705,0.6080,1.2160,1.8240,2.4320,3.0400,2.9640,0.9550,1.9100,2.2590,2.2590,2.2590,2.2590,0.9990,1.9980,1.6650,1.6650,1.6650,1.6650,0.9990,1.9980,1.6650,1.6650,1.6650,1.6650
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,0.2673,0.5346,0.8019,1.0693,1.3366,1.6039,0.4850,0.9701,-0.9701,-0.9701,-0.9701,-0.9701,-1.9274,-1.9274,-1.9274,-1.9274,-1.9274,-1.9274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,0.3726,0.7453,1.1179,1.4905,1.8631,2.2358,0.3726,0.7453,1.1179,1.4905,1.8631,2.2358,0.5161,1.0322,1.5484,2.0645,2.5806,3.0967,0.5161,1.0322,1.5484,2.0645,2.5806,3.0967,0.6648,1.3297,1.9945,2.6593,2.7639,2.7639,0.6910,1.3820,2.0729,2.7639,2.7116,2.7116
2024-12-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.0430,-1.0430,-1.0430,-1.0430,-1.0430,-1.0430,-1.5029,-1.5029,-1.5029,-1.5029,-1.5029,-1.5029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,0.8243,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487
2024-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,0.3680,0.7360,1.1040,1.4720,-0.7360,-0.7360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9987,2.9980,3.9973,4.9966,5.9959,0.9993,1.9987,2.9980,3.9973,4.9966,5.9959
2024-12-23,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.3919,0.7838,1.1757,1.5677,1.9596,2.3515,0.4604,0.9208,1.3812,1.8416,2.3020,2.7624,0.6897,1.3794,2.0691,2.7588,3.0058,3.0058,0.7818,1.5637,2.3455,2.8215,2.8215,2.8215,0.8387,1.6774,2.5161,2.7020,2.7020,2.7020,0.9677,1.9354,2.4440,2.4440,2.4440,2.4440
2024-12-26,0.3137,-0.6274,-0.6274,-0.6274,-0.6274,-0.6274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.6129,0.6129,0.6129,0.6129,0.6129,0.9997,0.6129,0.6129,0.6129,0.6129,0.6129
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952
2025-01-03,0.7760,-1.5520,-1.5520,-1.5520,-1.5520,-1.5520,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2025-01-06,0.5822,1.1643,1.7465,-1.1643,-1.1643,-1.1643,0.7079,1.4158,-1.4158,-1.4158,-1.4158,-1.4158,0.9424,-1.8848,-1.8848,-1.8848,-1.8848,-1.8848,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-08,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522,-1.8522
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7930,1.5860,2.3790,3.1721,2.2874,2.2874,0.7930,1.5860,2.3790,3.1721,2.2874,2.2874,0.9987,1.9973,1.2492,1.2492,1.2492,1.2492,0.9992,0.8836,0.8836,0.8836,0.8836,0.8836
2025-01-14,0.5966,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9258,1.8516,2.7775,2.4779,2.4779,2.4779,0.9994,1.9987,1.8634,1.8634,1.8634,1.8634,0.9993,0.9508,0.9508,0.9508,0.9508,0.9508,0.9987,0.9354,0.9354,0.9354,0.9354,0.9354,0.9987,0.9354,0.9354,0.9354,0.9354,0.9354
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,0.7302,1.4604,1.0019,1.0019,1.0019,1.0019,0.7302,1.4604,1.0019,1.0019,1.0019,1.0019,0.7302,1.4604,1.0019,1.0019,1.0019,1.0019,0.7595,1.5190,0.9400,0.9400,0.9400,0.9400,0.9663,0.5264,0.5264,0.5264,0.5264,0.5264,0.9988,0.2129,0.2129,0.2129,0.2129,0.2129
2025-01-23,0.3171,0.6342,0.9513,1.2684,1.5855,1.9026,0.4035,0.8071,1.2106,1.6142,2.0177,2.4213,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492,0.4719,0.9437,1.4156,1.8875,0.6492,0.6492
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-0.9544,-1.2658,-1.2658,-1.2658,-1.2658,-1.2658,-1.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972
2025-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,1.9982,2.9972,3.7005,3.7005,3.7005,0.9991,1.9982,2.9972,3.7005,3.7005,3.7005,0.9991,1.9982,2.9972,3.7005,3.7005,3.7005
2025-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,0.6396,1.2792,-1.2792,-1.2792,-1.2792,-1.2792,0.6396,1.2792,-1.2792,-1.2792,-1.2792,-1.2792,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,0.6577,1.3154,1.9730,-1.3154,-1.3154,-1.3154,0.6577,1.3154,1.9730,-1.3154,-1.3154,-1.3154,0.6577,1.3154,1.9730,-1.3154,-1.3154,-1.3154,0.9098,-1.8195,-1.8195,-1.8195,-1.8195,-1.8195,0.9437,-1.8875,-1.8875,-1.8875,-1.8875,-1.8875
2025-02-03,0.7187,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.5518,1.1035,1.6553,2.2070,2.7588,3.3105,0.9988,1.9976,1.9547,1.9547,1.9547,1.9547,0.9988,1.9976,1.9547,1.9547,1.9547,1.9547,0.9988,1.9976,1.9547,1.9547,1.9547,1.9547,0.9997,1.1360,1.1360,1.1360,1.1360,1.1360,0.9996,0.7056,0.7056,0.7056,0.7056,0.7056
2025-02-05,0.3945,0.7890,-0.7890,-0.7890,-0.7890,-0.7890,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929
2025-02-06,0.3866,0.7732,1.1597,-0.7732,-0.7732,-0.7732,0.3866,0.7732,1.1597,-0.7732,-0.7732,-0.7732,0.4510,0.9020,-0.9020,-0.9020,-0.9020,-0.9020,-1.3560,-1.3560,-1.3560,-1.3560,-1.3560,-1.3560,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140,-1.5140
2025-02-07,-1.4814,-1.4814,-1.4814,-1.4814,-1.4814,-1.4814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,0.3297,0.6595,0.9892,1.3189,1.6487,1.9784,0.3861,0.7721,1.1582,1.5443,1.9303,1.3853,0.5360,1.0721,1.6081,1.0854,1.0854,1.0854,0.5980,1.1960,0.9615,0.9615,0.9615,0.9615,0.5980,1.1960,0.9615,0.9615,0.9615,0.9615,0.5980,1.1960,0.9615,0.9615,0.9615,0.9615
2025-02-11,0.7192,1.4383,0.8100,0.8100,0.8100,0.8100,0.8781,0.4920,0.4920,0.4920,0.4920,0.4920,0.8781,0.4920,0.4920,0.4920,0.4920,0.4920,0.8781,0.4920,0.4920,0.4920,0.4920,0.4920,0.9463,0.3558,0.3558,0.3558,0.3558,0.3558,0.9463,0.3558,0.3558,0.3558,0.3558,0.3558
2025-02-12,0.5348,1.0696,1.6044,2.1392,2.6740,3.2088,0.8164,1.6328,2.4492,3.2656,3.7082,3.7082,0.9985,1.9970,2.4550,2.4550,2.4550,2.4550,0.9988,1.9975,2.0205,2.0205,2.0205,2.0205,0.9987,1.5656,1.5656,1.5656,1.5656,1.5656,0.9987,1.5656,1.5656,1.5656,1.5656,1.5656
2025-02-13,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281,0.9995,1.9990,2.9985,1.8281,1.8281,1.8281
2025-02-14,NaN,NaN,NaN,NaN,NaN,NaN,0.4321,0.8642,1.2963,0.7152,0.7152,0.7152,0.4321,0.8642,1.2963,0.7152,0.7152,0.7152,0.4321,0.8642,1.2963,0.7152,0.7152,0.7152,0.4377,0.8754,1.3131,0.7040,0.7040,0.7040,0.4545,0.9089,1.3634,0.6705,0.6705,0.6705
2025-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,-0.6752,-0.6752,-0.6752,-0.6752,-0.6752,-0.6752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-25,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,0.7895,1.5790,2.3684,-1.5790,-1.5790,-1.5790,0.7895,1.5790,2.3684,-1.5790,-1.5790,-1.5790,0.8166,1.6331,-1.6331,-1.6331,-1.6331,-1.6331,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-02-27,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.9996,1.9991,2.9987,3.9983,4.9979,1.7769,0.9990,1.9979,2.9969,3.9958,1.4415,1.4415,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437,0.9990,1.9981,2.9971,0.7437,0.7437,0.7437
2025-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-03-06,NaN,NaN,NaN,NaN,NaN,NaN,0.8977,1.7953,2.6930,3.5907,-1.7953,-1.7953,0.8977,1.7953,2.6930,3.5907,-1.7953,-1.7953,0.8977,1.7953,2.6930,3.5907,-1.7953,-1.7953,0.9987,1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9987,1.9973,-1.9973,-1.9973,-1.9973,-1.9973
