orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,0.9998,1.9996,2.9994,3.9992,4.9990,-1.9996,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,0.9997,1.9995,2.9992,3.9989,4.9987,4.6012,0.9994,1.9988,2.0740,2.0740,2.0740,2.0740,0.9999,1.5945,1.5945,1.5945,1.5945,1.5945,0.9993,1.4581,1.4581,1.4581,1.4581,1.4581,0.9993,1.4581,1.4581,1.4581,1.4581,1.4581,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9992,3.9989,4.9986,5.9983,0.9998,1.9996,2.9994,3.9992,2.9232,2.9232,0.9996,1.9992,2.9988,3.9984,2.6998,2.6998
2025-03-20,0.9996,1.9992,2.9988,3.9984,4.9980,-0.1840,1.0666,1.9998,2.9997,3.9996,4.9995,-0.3555,0.9997,1.9994,2.9991,-0.7857,-0.7857,-0.7857,1.0000,2.0000,3.0000,-0.7967,-0.7967,-0.7967,0.9996,1.9991,-0.9646,-0.9646,-0.9646,-0.9646,0.9995,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,0.8323,1.6645,2.4968,3.3290,4.1613,4.9935,0.9998,1.9996,2.9994,1.8384,1.8384,1.8384,0.9999,1.9998,1.2981,1.2981,1.2981,1.2981,0.9996,1.9992,0.8204,0.8204,0.8204,0.8204,0.9995,0.6108,0.6108,0.6108,0.6108,0.6108,0.9997,0.4527,0.4527,0.4527,0.4527,0.4527
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-26,0.8405,-1.6810,-1.6810,-1.6810,-1.6810,-1.6810,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,0.0377,0.0377,0.0377,0.0377,0.9996,1.9992,0.0377,0.0377,0.0377,0.0377,1.0000,-0.2439,-0.2439,-0.2439,-0.2439,-0.2439,0.9994,-0.4997,-0.4997,-0.4997,-0.4997,-0.4997
2025-03-28,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,5.1277,3.2016,0.9999,1.9998,2.9997,3.9996,5.1277,3.2016,0.9999,1.9998,2.9997,3.9996,5.1277,3.2016
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,0.9996,1.9993,2.9989,3.9985,5.0326,5.9978,0.9996,2.0124,2.9989,3.9985,1.3044,1.3044,0.9996,1.9992,2.9988,0.9996,0.9996,0.9996,1.0000,2.0000,3.0000,0.6737,0.6737,0.6737,0.9999,1.9998,2.9997,0.5454,0.5454,0.5454,0.9999,1.9998,2.9997,0.5454,0.5454,0.5454
2025-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9985,1.9970,2.9955,3.9941,4.9926,2.0820,0.9981,1.9961,2.9942,0.9136,0.9136,0.9136
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-04-09,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-04-16,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,4.9999,5.9999,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9996,1.9992,2.9988,3.9984,2.8764,2.8764,0.9996,1.9992,2.9988,3.9984,2.8764,2.8764,0.9996,1.9992,2.9988,3.9984,2.8764,2.8764
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,0.9997,1.9995,2.9992,3.9989,4.9987,5.9984,0.9995,1.9991,2.9986,3.9982,4.9977,4.7569,0.9994,1.9989,2.9983,3.9978,4.1366,4.1366,0.9994,1.9987,2.9981,3.0673,3.0673,3.0673
2025-04-25,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,1.0000,2.0000,3.0000,4.0000,4.9999,5.9999,1.0000,2.0000,3.0000,4.0000,4.9999,5.9999,0.9999,1.9997,2.9996,3.9995,5.0158,4.3081,0.9999,1.9998,2.9997,2.5553,2.5553,2.5553,0.9996,1.9992,1.6600,1.6600,1.6600,1.6600,0.9996,1.9992,1.6600,1.6600,1.6600,1.6600
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,0.6733,0.6733,0.6733,0.6733
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.0519,1.0519,1.0519,1.0519,1.0519,0.9999,1.0519,1.0519,1.0519,1.0519,1.0519
2025-05-05,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,2.9999,3.9999,3.3820,3.3820,0.9998,1.9996,2.9994,3.9992,3.1141,3.1141
2025-05-06,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,1.0244,1.0244,1.0244,1.0244
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,-1.6668,-1.6668,-1.6668,-1.6668,-1.6668,-1.6668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,1.0095,1.4849,2.2273,2.9697,3.7122,4.4546,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,0.9999,1.9999,2.9998,3.9998,4.3892,4.3892,0.9999,1.9999,2.9998,3.9998,4.3892,4.3892,1.0244,1.9997,2.9996,3.9995,3.6097,3.6097,0.9999,1.9997,2.4038,2.4038,2.4038,2.4038
2025-05-14,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-05-19,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,1.0128,1.9997,2.9995,3.9994,4.9992,5.9991,1.0000,2.0000,3.0000,4.0000,3.2400,3.2400,0.9999,1.9998,1.9695,1.9695,1.9695,1.9695,0.9999,1.9998,1.9695,1.9695,1.9695,1.9695,0.9996,1.9992,1.8522,1.8522,1.8522,1.8522
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,-1.4637,-1.4637,-1.4637,-1.4637,-1.4637,-1.4637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-05-21,1.0000,1.9999,2.9999,3.9998,-1.9999,-1.9999,1.0000,1.9999,2.9999,3.9998,-1.9999,-1.9999,0.9997,1.9994,3.0351,-1.9994,-1.9994,-1.9994,1.0000,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,2.2494,2.2494,2.2494,0.9997,1.9995,2.9992,2.2494,2.2494,2.2494,0.9997,1.9995,2.9992,2.2494,2.2494,2.2494,0.9998,1.9996,1.3720,1.3720,1.3720,1.3720,1.0000,1.0173,1.0173,1.0173,1.0173,1.0173
2025-05-23,0.9999,1.9999,2.9998,3.9998,3.1470,3.1470,0.9995,1.9990,1.9573,1.9573,1.9573,1.9573,0.9995,1.9990,1.9573,1.9573,1.9573,1.9573,0.9995,1.9990,1.9573,1.9573,1.9573,1.9573,0.9995,1.9990,1.9573,1.9573,1.9573,1.9573,0.9995,1.9990,1.9573,1.9573,1.9573,1.9573
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9997,2.9995,3.9993,4.0770,4.0770,0.9998,1.9997,2.9995,3.9993,4.0770,4.0770,0.9998,1.9997,2.9995,3.9993,4.0770,4.0770,0.9998,1.9997,2.9995,3.9993,4.0770,4.0770,0.9998,1.9997,2.9995,3.9993,4.0770,4.0770
2025-05-28,0.7164,1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-06-02,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2025-06-04,-1.4926,-1.4926,-1.4926,-1.4926,-1.4926,-1.4926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-06-06,0.7417,1.4834,2.2250,2.9667,-1.4834,-1.4834,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.4420,1.4420,1.4420,1.4420,1.4420,0.9998,1.4420,1.4420,1.4420,1.4420,1.4420,0.9998,1.4420,1.4420,1.4420,1.4420,1.4420,0.9998,1.4420,1.4420,1.4420,1.4420,1.4420,0.9998,1.4420,1.4420,1.4420,1.4420,1.4420
2025-06-10,-1.4713,-1.4713,-1.4713,-1.4713,-1.4713,-1.4713,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,0.7829,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,0.7829,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,0.9482,-1.8964,-1.8964,-1.8964,-1.8964,-1.8964,0.9482,-1.8964,-1.8964,-1.8964,-1.8964,-1.8964
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9992,4.9990,4.9556,0.9998,1.9996,2.9994,3.9992,3.9992,3.9992,0.9997,1.9995,2.9992,3.4000,3.4000,3.4000,0.9997,1.9995,2.4377,2.4377,2.4377,2.4377,0.9997,1.9995,2.4377,2.4377,2.4377,2.4377
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,1.0000,2.0000,3.0000,4.0000,1.7600,1.7600,0.9999,1.9998,2.9996,3.9995,1.3570,1.3570,0.9999,1.9999,2.9998,1.2695,1.2695,1.2695,0.9999,0.1378,0.1378,0.1378,0.1378,0.1378,-0.4066,-0.4066,-0.4066,-0.4066,-0.4066,-0.4066,-0.5194,-0.5194,-0.5194,-0.5194,-0.5194,-0.5194
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-06-18,0.9999,1.9998,2.9996,3.9995,-1.9998,-1.9998,0.9999,1.9998,2.9996,3.9995,-1.9998,-1.9998,0.9999,1.9998,2.9996,3.9995,-1.9998,-1.9998,0.9999,1.9998,2.9996,-1.9998,-1.9998,-1.9998,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-06-20,0.9444,-1.8889,-1.8889,-1.8889,-1.8889,-1.8889,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,0.9998,1.9995,2.9993,3.9990,-1.9995,-1.9995,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9997,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-06-24,0.7891,-1.5783,-1.5783,-1.5783,-1.5783,-1.5783,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,-1.0702,-1.0702,-1.0702,-1.0702,-1.0702,-1.0702,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,NaN,NaN,NaN,NaN,NaN,NaN,0.9789,1.9578,2.9367,3.9156,4.9628,4.0066,0.9789,1.9578,2.9367,3.9156,4.9628,4.0066
2025-06-27,0.6035,1.2069,1.8104,2.4138,3.0173,3.6207,0.9149,1.8298,2.7447,3.6597,4.5969,-1.8298,0.9593,1.9187,2.8780,3.8373,4.7967,-1.9187,0.9998,2.0405,3.0199,3.9994,-1.9997,-1.9997,1.0000,1.9999,2.9999,-1.9999,-1.9999,-1.9999,1.0118,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
